34	-0.06883189947294123
22	-0.0814029123216721
42	0.05652500105326502
47	0.05670426598101921
44	0.055589031470472755
46	0.05702256898092925
13	-0.09561658281470845
50	0.05702642331172435
16	-0.08585056643745835
44	0.05700873343558731
43	0.056334913730865084
8	-0.09567801960176738
44	0.05875056417891626
51	0.059426442186438035
21	-0.08364219562644594
43	0.05713951515249337
25	-0.08100262589580288
48	0.060562834847904375
46	0.05758336529666256
50	0.05840261951141204
40	0.05782649455744596
8	-0.09567801960176738
9	-0.09617502407086954
43	0.05707176745657766
41	0.05914092202711899
8	-0.09567801960176738
45	0.058555145710907516
47	0.05716871346611381
38	-0.054310664357617014
27	-0.07483428787292433
47	0.05860895654070537
40	0.05975023559684416
13	-0.08872113297975757
41	0.060291638090473436
44	0.0565398378090365
43	0.05927873630362641
46	0.05903037753777942
28	-0.0714759375057569
9	-0.09718084808840503
41	0.05887735431429173
20	-0.09767666287654934
41	0.05743344030976852
41	0.05743344030976852
44	0.05505570017387065
11	-0.09858621513441115
10	-0.09822127419385719
42	0.056736684529688663
42	0.056691712118394244
46	0.054355149484515294
46	0.05322650809823244
46	0.054355149484515294
18	-0.09819517833210517
42	0.057853946722045135
42	0.056687126618438125
40	0.057531063959323114
18	-0.09776211682130122
42	0.057503933520321335
41	0.05938534652449675
48	0.05554072494910522
48	0.05554072494910522
45	0.0557751094062616
41	0.059521665113935966
41	0.05938534652449675
41	0.05795426752544111
41	0.05819485823182262
45	0.05742500227471601
42	0.055461767928272
42	0.05901224334848734
54	0.056135156176370944
43	0.05637336912141412
47	0.052749659232813946
42	0.05585969866645242
44	0.05453870249793859
43	0.05689468821141088
45	0.05590014025499099
42	0.057458193828340824
43	0.056547521000503795
46	0.05520213607910038
50	0.05242455520019894
43	0.05479015787196067
42	0.05819623467744579
48	0.053502523733133744
48	0.053502523733133744
42	0.056861852177100325
45	0.05544723023053875
43	0.05573742288799024
50	0.053755271723379294
50	0.053202474092793814
43	0.05454362202743047
44	0.057365926002186776
44	0.055501779747170736
42	0.05731130399273433
45	0.05473857272497237
44	0.055015217389291146
44	0.05580667449400303
45	0.05703838194840842
41	0.06004820713390872
41	0.05746132304079157
50	0.05796279680004902
48	0.05765479407622092
48	0.057567357059451284
42	0.05825070544440538
44	0.057289988907099694
40	0.05907596064848748
45	0.05854234341708039
42	0.0577713139928782
41	0.05903992091911522
43	0.05635192175482218
41	0.06069955189482661
41	0.059375729105333425
40	0.05907596064848748
49	0.05773570084387132
43	0.05831748446032834
41	0.05963745483455925
50	0.05593788722280939
48	0.05596147588360553
43	0.057873778237923584
42	0.05772598791970955
41	0.06071191111834206
44	0.05721628999289026
43	0.05866703268778885
41	0.06071191111834206
42	0.059063772934918525
41	0.057552777239439606
42	0.05783588016157154
44	0.05770471465709054
41	0.05836922385511503
45	0.0576219010621115
41	0.05926278287865485
41	0.060151948439205405
47	0.056844525989799305
41	0.05900318535401607
44	0.056914056761050574
41	0.060613044862868296
44	0.059177594202586246
43	0.05689468821141088
42	0.05793313181770405
47	0.05446210268772993
44	0.05569652235336173
43	0.05411182871061
45	0.05580082460426569
47	0.05303357789944214
42	0.05382697636549226
42	0.0572109720707762
44	0.054072842919063356
43	0.0575663880415256
41	0.05780384602177583
45	0.058333265083268214
42	0.05693841165029714
43	0.05891229191838809
42	0.059901863521634215
41	0.059659449476340894
40	0.05849742904009109
40	0.06006284921224179
41	0.057287500703438056
45	0.05650100309144594
41	0.05838336405732709
43	0.05690219214197983
44	0.05771036554433576
42	0.06030701256558996
45	0.05781465800896848
42	0.05900396524024644
44	0.05771036554433576
41	0.060087466302138286
41	0.057287500703438056
41	0.0584646697259848
41	0.05859832291546656
41	0.05938209761383271
48	0.05751658327943637
41	0.058665406338724586
41	0.05983989594056592
41	0.057287500703438056
41	0.059425130821712704
42	0.06074928119728994
44	0.05741668287261202
10	-0.0954777692298067
41	0.056764540783022274
40	0.058908281239961835
41	0.05983989594056592
41	0.05983989594056592
41	0.060112717833183
44	0.05741668287261202
42	0.05767286678448631
42	0.05977243344525667
41	0.05872790673524499
40	0.05994350685987891
45	0.05658277308829272
45	0.05930493811518591
43	0.05610147648507335
41	0.06010346792198825
45	0.058508932186409957
41	0.06063690685660869
40	0.059653581332510315
43	0.05923820544921249
45	0.05850868443796383
41	0.056764540783022274
41	0.056764540783022274
41	0.06063690685660869
45	0.05766329138991708
41	0.05903981174180148
45	0.0584583934670225
46	0.059913567261200555
44	0.0567954133479033
41	0.05713063581367966
43	0.05995661011569144
45	0.0584583934670225
44	0.056927631742298986
41	0.059099485546974286
41	0.06010289313929702
41	0.057967180052823
42	0.05681159047563913
46	0.05471900498412281
43	0.05606777806998139
45	0.056386898560549265
9	-0.09496579981315258
43	0.0565773814722489
43	0.054703802615737485
43	0.05688927295927926
41	0.05929253946576693
45	0.05510411913533022
47	0.05422196239539703
43	0.056547521000503795
43	0.05448812356144869
45	0.0550468059139453
43	0.054552925509496475
47	0.053741856082577595
44	0.056213490627188036
43	0.05494956554121423
43	0.05417040659576307
45	0.05352222093915234
44	0.056323673547106726
43	0.054405689529592474
43	0.05408259197702763
42	0.056736684529688663
44	0.05446178133041707
45	0.05405002679024917
48	0.05363472537237102
48	0.05363472537237102
46	0.05479564619109409
42	0.05830231232574164
42	0.05830231232574164
48	0.055836905723458966
43	0.05536530618734255
43	0.05665671163982144
46	0.05551992005877731
44	0.05665779337928842
41	0.057557278819005055
46	0.05427654549355057
42	0.057853946722045135
44	0.05505570017387065
43	0.05637650424686975
45	0.05431459909646673
43	0.05825837475590427
45	0.05668918413472682
51	0.05475792080385435
44	0.05485314195874033
49	0.05501841960512221
42	0.05795580312252927
43	0.05670608378712901
43	0.05607016749087517
43	0.05729912551524539
39	0.06004703352732017
42	0.06030701256558996
41	0.05945141087167409
40	0.058970061255180076
41	0.05647699094855615
41	0.05941504026333516
47	0.058756882215049995
41	0.05740817256491288
45	0.0584583934670225
43	0.060502999518225284
40	0.061097053852439916
41	0.05925527750735102
44	0.05800644693315998
42	0.05840385177232477
48	0.05862111096030165
44	0.05809371750815142
44	0.05436443062238328
45	0.05819704903477994
43	0.05490607532675328
41	0.05864099598794427
41	0.05725691456079976
42	0.05802859069576605
48	0.05826713491490326
44	0.05784965689094836
42	0.05767405336058846
44	0.05819741369366803
42	0.05914043229498353
42	0.05676547680836386
45	0.05567186663215702
40	0.05761514527631095
42	0.05641070301353845
43	0.05502856349009028
47	0.051577044925685864
45	0.05310953437860796
43	0.05467835043371415
45	0.053008360358594415
42	0.05953276958733334
51	0.055017875502803744
49	0.054213229883557104
46	0.05361627333690108
43	0.057293822842294395
43	0.057293822842294395
42	0.05825674425442358
42	0.057296604314299185
44	0.054034718875955595
42	0.05773669886453237
45	0.054067641321563505
49	0.055951096012881216
41	0.05692633169541256
42	0.058439789932351896
42	0.05721075012080573
41	0.05914267030132776
42	0.05695243280849657
41	0.05743344030976852
45	0.05610702640026174
45	0.0554576753795311
43	0.056104308198021736
45	0.05671011067421707
43	0.05725301397329543
43	0.055520380912340364
46	0.054667065883465
45	0.05445914313275629
43	0.057012402344137444
43	0.0580737727170106
48	0.058135236449549876
48	0.054680235892736254
48	0.054680235892736254
42	0.057307041059619646
41	0.05740040641457784
49	0.05513145188353028
45	0.05517128616870702
44	0.05600069081515167
47	0.054775546955783565
42	0.056537410068666694
43	0.05595118841655476
44	0.05728355194762863
45	0.05671011067421707
45	0.05585959074210954
42	0.05632291626682619
42	0.05623723157858254
44	0.05614568849735071
47	0.05629095113038262
49	0.05502314160040335
46	0.05657412624888875
46	0.05441353759381129
45	0.05664442956380106
42	0.05672790781467027
45	0.05445914313275629
43	0.05637680828116756
43	0.05637680828116756
43	0.05813573036562606
43	0.05620083529029552
43	0.05566482599660436
45	0.055510530042540016
43	0.056737231987151346
43	0.05626204384727458
42	0.05716571901682753
41	0.056923424551482235
43	0.05526591509511327
48	0.05618978803968149
43	0.05657158250942426
44	0.0551434448771442
42	0.05654021880880335
45	0.052038199213424126
43	0.055506286883458864
42	0.057954199641773264
49	0.055951096012881216
49	0.055951096012881216
43	0.05637650424686975
49	0.055951096012881216
46	0.0552562276215047
46	0.05579335615657035
48	0.05524141292430976
48	0.05618978803968149
48	0.05400896871518797
45	0.05388773535229068
44	0.052528072366364274
46	0.0571311827494279
43	0.05725301397329543
42	0.056736684529688663
43	0.05609717126238955
42	0.056736684529688663
42	0.056618410796489736
46	0.0552562276215047
43	0.05526591509511327
43	0.0564874391787928
43	0.055506286883458864
44	0.05703747979208392
43	0.05691639900598266
41	0.05743344030976852
46	0.054355149484515294
48	0.05321769559684721
47	0.056955522470129895
42	0.05612679193482516
41	0.05553601871229025
47	0.05418812151711102
41	0.05743344030976852
44	0.057365926002186776
46	0.057596338633379096
45	0.05359074049206358
45	0.05459229232961981
30	-0.06329048126276582
44	0.05713496330017538
44	0.05803630987742085
43	0.05726708278883169
44	0.05567305514086084
44	0.05340252348719895
41	0.060146082040789466
45	0.05480175555237177
44	0.05562199170252576
42	0.05892009351823041
43	0.055558824631253355
45	0.057514660892213285
43	0.056119394427932186
40	0.061555424311417195
43	0.05760974684784389
43	0.0577226068886369
42	0.059019301095976466
45	0.0584583934670225
43	0.05857176132288344
45	0.057099622904848525
41	0.05940171007462261
44	0.05771036554433576
40	0.0595298260390131
43	0.05923820544921249
44	0.058101965444067274
44	0.05644781994299333
41	0.05922929435873914
42	0.05900396524024644
41	0.05775223340337148
43	0.05683106928756799
45	0.05539212232040277
46	0.056884608849702055
43	-0.04703837796550775
39	0.061336780067879806
43	0.0581902293296414
46	0.05479488687366614
44	0.05674700779553023
28	-0.07009003667344652
46	0.05615733953877851
46	0.055711135285460435
41	0.05784277962718295
8	-0.09602407034583742
9	-0.09681322232290886
8	-0.09632735473212418
43	0.05708862596164036
45	0.057040835503549984
41	0.058933811606114564
46	0.056209372091280116
45	0.05774467101822521
43	0.057338573331197344
42	0.05830231232574164
43	0.05631304363131435
42	0.057743041341037436
48	0.0557424374087309
45	0.0544348963799088
48	0.05461209835735335
42	0.05761366737024737
41	0.05743344030976852
45	0.05544845833505199
49	0.057078316443214386
42	0.05798230149834458
45	0.056249278285223844
49	0.055494542269186854
43	0.05637650424686975
43	0.05454362202743047
42	0.05770415866303536
49	0.055494542269186854
42	0.05761366737024737
45	0.05394542486473914
44	0.056764213313825446
42	0.056736684529688663
43	0.05610025260417993
43	0.055506286883458864
48	0.055049825116541884
44	0.05721481229741481
45	0.0552647892911813
42	0.05770415866303536
42	0.05839282950368439
45	0.058006055818964807
42	0.056736684529688663
45	0.05394542486473914
44	0.05606960252394278
44	0.056764213313825446
48	0.053779297046608554
42	0.05773669886453237
43	0.05621046960620173
47	0.05506608702271543
43	0.057614289270295244
48	0.05461209835735335
44	0.05721481229741481
42	0.05445502011531317
41	0.05692633169541256
42	0.05716571901682753
42	0.056736684529688663
44	0.05505570017387065
43	0.057737488815924096
41	0.05743344030976852
42	0.05839282950368439
46	0.05591154735407288
47	0.05506608702271543
45	0.0549951396944697
43	0.05665671163982144
42	0.05835743954489894
44	0.057751860126952916
44	0.05586791918613293
43	0.05657158250942426
41	0.05692633169541256
41	0.05626250635152489
42	0.05773669886453237
43	0.056314827441129756
42	0.05839282950368439
43	0.05588320758171548
42	0.056736684529688663
42	0.056691712118394244
43	0.055981601520896394
48	0.053779297046608554
46	0.05483551084242001
42	0.058274601547113725
42	0.05751573704607823
43	0.057737488815924096
42	0.05770415866303536
47	0.056050432451662184
43	0.05637650424686975
46	0.05538339182012601
42	0.05761366737024737
41	0.05692633169541256
42	0.056691712118394244
42	0.05760166233743299
44	0.05596199940135415
43	0.05800509222395895
42	0.05716571901682753
44	0.056662917488008564
43	0.0564874391787928
42	0.05770415866303536
42	0.055729552764514335
45	0.05544845833505199
41	0.05692633169541256
44	0.05721481229741481
42	0.056736684529688663
45	0.05385394191281729
45	0.0541930414664382
42	0.058439789932351896
41	0.05727871453380639
44	0.05505570017387065
44	0.05682331725014144
43	0.05710062424334822
42	0.05641070301353845
42	0.05839282950368439
48	0.053779297046608554
44	0.056662917488008564
48	0.05472971359143337
42	0.05751573704607823
42	0.05804551274208134
46	0.05483551084242001
42	0.05761366737024737
42	0.05800635334250818
44	0.056764213313825446
44	0.05665779337928842
42	0.057954199641773264
41	0.05718188021876103
43	0.055981601520896394
44	0.055161343585453264
41	0.05743344030976852
42	0.05863877564100895
42	0.056736684529688663
43	0.057737488815924096
46	0.05483551084242001
46	0.05604151742880612
42	0.05761366737024737
43	0.056170391537883946
46	0.05325166492745333
43	0.055981601520896394
42	0.05654021880880335
41	0.05692633169541256
43	0.05735956012699512
42	0.05839282950368439
42	0.058697335145706145
45	0.05317871899781845
42	0.05654021880880335
41	0.05692633169541256
44	0.05671094137130468
49	0.057078316443214386
43	0.05609717126238955
43	0.0564874391787928
45	0.05394542486473914
46	0.0538350648898482
43	0.05502856349009028
44	0.05317356300885897
43	0.054804099738307355
47	0.05260880560100042
50	0.053439491169781785
43	0.0544271650948431
45	0.054461744113556365
43	0.05621058295573891
44	0.05322910400767628
45	0.05250864680208397
43	0.05417040659576307
43	0.05522137562780906
46	0.052520787975588616
44	0.055248959477064305
47	0.05401629715265348
44	0.05564664624476801
49	0.05557569505509397
49	0.05288426630269995
48	0.05119446756463746
45	0.05375745724101314
45	0.05250864680208397
47	0.05307395637058101
44	0.055597170930314514
47	0.05260880560100042
42	0.05798230149834458
44	0.056764213313825446
41	0.05743344030976852
44	0.05525316639472264
43	0.05665671163982144
45	0.05436167125739644
42	0.056300139751848215
42	0.05751573704607823
44	0.05525316639472264
42	0.05654021880880335
44	0.05505570017387065
42	0.05767836815648271
48	0.0523965282297835
42	0.05654021880880335
41	0.05664559171614491
42	0.057954199641773264
48	0.05461209835735335
45	0.05577687582909724
42	0.0542782911327039
42	0.05761366737024737
48	0.0557424374087309
41	0.0564462175672845
42	0.055506426658682655
49	0.05556785422923736
44	0.05597278172975164
43	0.05649170130438232
48	0.05373475290936975
44	0.05361255066802921
49	0.05377637216177059
43	0.057377265175387104
48	0.0539158619626191
48	0.052644197730254694
43	0.057737488815924096
43	0.05510427030789859
48	0.0580590122593308
49	0.05316884906483528
44	0.052765846287709146
43	0.05630902664792445
42	0.05735714226740131
42	0.056315216547943026
41	0.05791550384878544
42	0.0566234294154674
42	0.05476749238438973
46	0.05733290382115375
44	0.05590645106531622
44	0.05754972987376749
44	0.05788777023372183
46	0.05560778612443904
41	0.059911327988713674
47	0.056046555965021574
44	0.055886838728727045
44	0.05577836878628668
43	0.05919567630190576
44	0.05590645106531622
43	0.05807508866813028
44	0.05681609737550576
48	0.05625440836447789
42	0.05748532452930252
44	0.05591470688114831
44	0.056764213313825446
45	0.05593337379227836
50	0.053756288338748924
45	0.05317871899781845
49	0.05557569505509397
45	0.05303429501197915
43	0.05809753897644408
46	0.05391240432627739
43	0.05558184190644475
44	0.05442005952165967
48	0.052883145035035266
44	0.05507973589583275
44	0.05507973589583275
43	0.056067235810604056
42	0.05393692244356881
44	0.05669727999796967
49	0.05502594640856118
45	0.055083170828904376
42	0.055193673963360605
42	0.057307041059619646
43	0.0580737727170106
46	0.0532693836623309
42	0.05672790781467027
43	0.055542234601928114
43	0.0578747462939042
42	0.054746057192980924
49	0.05661888176041525
41	0.057225303206931005
44	0.055437728530812976
43	0.055946991852067356
42	0.057717720578336976
41	0.05851867016012527
46	0.05846879346176554
42	0.05750233186170617
46	0.058147137047361096
42	0.05696548040899302
43	0.05571248490432876
44	0.05567509010524664
46	0.055163361940959346
42	0.055461767928272
47	0.05602441359446453
41	0.05809462649786213
41	0.05713805824870901
49	0.05844654908304368
41	0.0584207558327507
45	0.05506511135637821
43	0.05803210570607141
44	0.0573901756134333
40	0.05843831433786957
46	0.05648014165593416
45	0.056085567416173175
46	0.05785080155269
44	0.05700873343558731
46	0.05423745833028686
50	0.05536699253680422
41	0.057789132429899234
43	0.055814796058632814
44	0.05585675721045725
42	0.05579392296717722
41	0.056866806136557195
47	0.058444532480954846
40	0.05874490522104765
47	0.05609419090950476
42	0.057527095632515
43	0.056254687350184025
41	0.058485314540260354
43	0.05597856661798587
42	0.056315216547943026
47	0.055004025138925654
46	0.05461697179520661
42	0.055168086083403775
42	0.057827653487649566
49	0.05796810399095381
45	0.056487105479240955
45	0.05603042562217502
41	0.05752989437791378
40	0.05908542269060028
48	0.05930105994802727
40	0.05837860771654871
41	0.05700267151975653
43	0.057342363537932664
47	0.05304989503783659
44	0.05569652235336173
47	0.05339982085056374
45	0.054288291508708064
41	0.05869110236303209
41	0.0587758096637281
47	0.054669407569164004
42	0.05761366737024737
48	0.05554910640778437
44	0.05505570017387065
41	0.0573864206260768
43	0.05592273740660053
43	0.057737488815924096
46	0.052709847950573985
42	0.057954199641773264
42	0.05770415866303536
42	0.05641070301353845
45	0.05386171003124746
41	0.05692633169541256
43	0.0564874391787928
44	0.056662917488008564
43	0.055506286883458864
42	0.05769245628253599
46	0.055507850804040394
49	0.055494542269186854
46	0.05483551084242001
46	0.05483551084242001
43	0.05657158250942426
43	0.055506286883458864
42	0.05654021880880335
42	0.056900885943744546
48	0.0557424374087309
47	0.054669407569164004
43	0.05658309812469008
44	0.057365926002186776
42	0.057954199641773264
49	0.057078316443214386
44	0.05525316639472264
42	0.05716571901682753
48	0.0557424374087309
45	0.05394542486473914
45	0.058006055818964807
45	0.056249278285223844
48	0.0557424374087309
43	0.05657158250942426
42	0.0577198093099742
42	0.05641070301353845
42	0.05770415866303536
43	0.05637650424686975
42	0.05830231232574164
44	0.056764213313825446
41	0.05743344030976852
43	0.05610025260417993
44	0.05596199940135415
48	0.05526085159207983
46	0.05371172321936434
44	0.05552820659861879
47	0.05557183646070207
47	0.05339982085056374
48	0.053779297046608554
44	0.05446178133041707
49	0.05047376077162063
49	0.05239941233355242
49	0.055494542269186854
45	0.05544845833505199
43	0.05588320758171548
41	0.05743344030976852
47	0.05528204303419343
42	0.05761366737024737
44	0.057365926002186776
42	0.056900885943744546
44	0.05446178133041707
46	0.055507850804040394
43	0.05588320758171548
44	0.05505570017387065
42	0.05816933704410895
41	0.05692633169541256
44	0.05456468123852129
42	0.05640018150653598
45	0.05510411913533022
45	0.05506323778674046
41	0.05795690091088986
41	0.05832709533475054
43	0.056236594498934867
42	0.05538910097159173
42	0.05517340130323438
48	0.055889105695510206
43	0.05715127456033246
43	0.056547521000503795
49	0.05759156784570694
43	0.05807508866813028
42	0.05886075446779996
41	0.059911327988713674
41	0.05981489517305276
41	0.05969020495428995
43	0.05807508866813028
42	0.05679390431547587
41	0.05969020495428995
43	0.05833693612527735
41	0.05955090289769215
43	0.05833693612527735
46	0.05688877387999969
41	0.05955090289769215
41	0.0590524666571775
44	0.0574103593737261
41	0.05981489517305276
41	0.060273632944712385
41	0.059624046538294735
41	0.05986183860069795
43	0.057169601026335747
46	0.05688877387999969
42	0.05821241738934357
42	0.05725460485949426
41	0.05955090289769215
48	0.05625210542864997
46	0.05579601731920141
44	0.05754972987376749
45	0.054962422210534274
44	0.05506335067731069
42	0.05770415866303536
43	0.05597586375530426
42	0.056691712118394244
46	0.05343007802712634
43	0.05809753897644408
48	0.05340355346198338
49	0.05557569505509397
47	0.05296424847420138
41	0.05700267151975653
45	0.05515681015031911
42	0.05744284517243341
41	0.060126497640436344
41	0.05962531417741068
46	0.055303946012426546
44	0.05614325287554372
45	0.054965948775725464
46	0.055118891519626484
44	0.053557654802546026
49	0.05360855690730737
44	0.056676452316553036
43	0.05833693612527735
45	0.05577064698079587
42	0.05632291626682619
45	0.054693022275405276
43	0.05694836686316435
49	0.05502594640856118
45	0.057325939246009885
42	0.057307041059619646
43	0.05603820519457453
43	0.055542234601928114
44	0.05600069081515167
42	0.05824158231337448
44	0.05594674820671291
50	0.056744510172642156
42	0.057416039351484593
43	0.05801054417299067
41	0.05842019700229783
47	0.054377036779644124
43	0.054317140380524216
47	0.052884312388700824
43	0.05769732548125333
46	0.055507850804040394
42	0.05654021880880335
46	0.05406672094536243
45	0.05394542486473914
48	0.05461209835735335
42	0.05761366737024737
44	0.05733512597369697
44	0.055327266208044415
41	0.05743344030976852
47	0.056050432451662184
45	0.05395234501197644
42	0.05761366737024737
46	0.05483551084242001
48	0.05461209835735335
46	0.05507696746034075
49	0.055494542269186854
46	0.05591154735407288
42	0.05761366737024737
42	0.05761366737024737
44	0.054870286435386155
42	0.057954199641773264
47	0.054669407569164004
42	0.058799461407155605
43	0.05607857719676238
48	0.057420253392191326
42	0.05751573704607823
46	0.05507696746034075
47	0.056140031479412864
42	0.056691712118394244
42	0.056691712118394244
41	0.05743344030976852
48	0.05461209835735335
43	0.05610025260417993
42	0.056781122507679326
42	0.05644877838642641
41	0.060273632944712385
41	0.05880719571230394
42	0.056900885943744546
47	0.05601085931663528
45	0.05623420233401547
41	0.05891899192798074
47	0.05552581971200284
49	0.056317968329400135
46	0.05390139033543656
47	0.05252434977002739
42	0.054488998290352995
49	0.05394896620621255
46	0.05438709176772129
47	0.05459964663306484
42	0.058350473378755686
42	0.058297264631874894
41	0.05922634068252594
41	0.05770193798056495
43	0.056034581865209675
44	0.05585008399317347
41	0.05842019700229783
46	0.05768811958831722
43	0.05673629405443701
43	0.05613210956386001
47	0.05459964663306484
44	0.05585008399317347
43	0.056061752977986205
43	0.0561056979971913
41	0.05851122176918747
40	0.06099240419844685
43	0.059122988153486836
41	0.05848542084246989
40	0.06043617560441663
40	0.0595210651116538
41	0.0595990891532547
43	0.05784534244215464
45	0.055225995002946476
40	0.0597331359167469
45	0.055225995002946476
45	0.055225995002946476
40	0.060516483102576915
40	0.060516483102576915
48	0.05858480204327961
40	0.06043617560441663
45	0.058561565465474995
42	0.05685506906599825
40	0.06056983454931134
44	0.0579251220576672
45	0.05750351402665062
42	0.05802859069576605
40	0.0598560539203214
41	0.05870891265805705
44	0.05473930904252389
47	0.054663989873105966
42	0.05770415866303536
47	0.05286712795372367
44	0.055873089869649076
45	0.056249278285223844
42	0.05619832731182412
41	0.057426530157133414
43	0.05649170130438232
48	0.05682711014500746
42	0.05397523959998184
45	0.05501837041704849
43	0.054317140380524216
43	0.05408259197702763
43	0.05638632772335392
43	0.054589191332311035
45	0.05250864680208397
43	0.05549961548152922
49	0.05287959383293608
43	0.056067235810604056
49	0.05408293201060747
49	0.05435166179469404
48	0.05373475290936975
45	0.05373211881867893
44	0.056764213313825446
43	0.05496833175816962
43	0.055003421569158654
51	0.05394099171222552
46	0.05390139033543656
48	0.05373475290936975
45	0.055014245439390666
44	0.05469122013715161
44	0.05469122013715161
43	0.05408259197702763
47	0.056050432451662184
49	0.05759156784570694
41	0.059491882754489106
42	0.05781978965513896
49	0.05759156784570694
43	0.057169601026335747
44	0.05681609737550576
41	0.05981489517305276
43	0.058552181885573304
42	0.05821241738934357
46	0.05733290382115375
42	0.05912307313291311
44	0.05590645106531622
49	0.05759156784570694
49	0.05759156784570694
42	0.057596395716241956
44	0.05681609737550576
42	0.05847700340541373
43	0.057905675351902566
44	0.05617649345085909
43	0.05807508866813028
41	0.0585348605163351
42	0.055461767928272
41	0.05955090289769215
45	0.055412834316403384
42	0.05650366536520285
44	0.05788777023372183
44	0.05506335067731069
44	0.0559007658058245
47	0.05748506803927397
43	0.05677633103780153
47	0.053690468584880885
44	0.05795851736654782
44	0.0551623129954858
44	0.0551623129954858
43	0.05970123982377363
42	0.06069525459311227
41	0.06006648731212174
42	0.05850075605677269
43	0.05402586612657626
41	0.05962684174811593
45	0.05738395439925519
43	0.05833693612527735
41	0.059624046538294735
41	0.058248077922189306
41	0.059491882754489106
43	0.05788224953952682
41	0.05938534652449675
43	0.05353135816587292
44	0.05437395886890528
41	0.05955090289769215
43	0.058734444363141
40	0.05813826888866688
42	0.055461767928272
41	0.0574194579954484
43	0.05654415016998735
42	0.05768940318662144
43	0.05619733240139438
42	0.05467092761432071
43	0.0555961143405533
43	0.05439128701034085
42	0.056736684529688663
46	0.058420756896633175
40	0.05880560595751162
43	0.0544109950166181
41	0.056950273271449026
49	0.055901078616434875
43	0.05461738994604203
42	0.057596395716241956
49	0.05759156784570694
41	0.05911687991840763
41	0.05914267030132776
43	0.05628780674359973
44	0.05681609737550576
47	0.05601085931663528
45	0.057626620604826075
41	0.059491882754489106
40	0.05705838672570043
43	0.05610025260417993
41	0.059624046538294735
41	0.060254864853700095
41	0.059491882754489106
41	0.05819485823182262
42	0.05805711582057789
43	0.05651851423304309
47	0.056050432451662184
41	0.05760728437803973
42	0.057791527641715475
42	0.05487060940357124
49	0.0560547235027768
45	0.05310263643318597
46	0.054488804482507494
45	0.05448594704698962
42	0.056722218046097526
49	0.0530853452212162
10	-0.096838129232478
45	0.05702037602501866
44	0.052765846287709146
51	0.05378352363746113
46	0.05662207359355312
44	0.052864286012519975
44	0.05529449392842823
49	0.053386454100137294
44	0.05649939897158631
46	0.05376638814107035
45	0.054901276760792955
44	0.05307270730052282
49	0.05691901439927752
45	0.05702037602501866
42	0.05735714226740131
43	0.05707481734573526
46	0.05418226780969165
42	0.053417005235917116
44	0.05430443878178689
46	0.05418226780969165
43	0.05466606165720322
43	0.05550988593174036
46	0.05662207359355312
42	0.0558586105062597
42	0.05827998102346711
44	0.05733723612711379
43	0.057281465857409015
19	-0.08365429518934361
45	0.05608617900330377
44	-0.04872997495613336
23	-0.08228813183844366
40	0.05921826293016589
46	0.05909241574581565
41	0.05934049442981318
42	0.05772598791970955
46	0.05330928177048173
46	0.051958784607679255
43	0.05429770602909782
47	0.05260909783459604
47	0.05376562993064255
48	0.04958483242548483
45	0.05383164374868052
48	0.049354721078642166
43	0.05539639012814387
47	0.052188789672487364
44	0.05476793128520028
45	0.053405424722456005
44	0.0548305716433036
43	0.054467552413491924
43	0.056726232423459935
48	0.05574661591794973
41	0.05843646036795412
45	0.05443496005036604
43	0.05738180932865049
44	0.056216258996785215
44	0.05392857622310319
44	0.052765846287709146
43	0.055970024522876055
44	0.05549994777752836
46	0.054687217203680305
44	0.05453870249793859
47	0.05510002659499372
45	0.05227079549356385
45	0.054236449697699994
47	0.054046100945112696
44	0.052836254760508836
43	0.05539295653689354
43	0.056556462935917075
44	0.05563433543472249
44	0.053756693850842495
47	0.05427348627383933
45	0.055014245439390666
46	0.05270850357602687
44	0.05527571748091072
43	0.05362147598374432
43	0.0543187622580342
48	0.05258785131667583
43	0.05746154954470299
47	0.05478152495472538
42	0.056264086811770836
49	0.05582169213061785
41	0.05943280155484702
41	0.05943280155484702
46	0.05574371401138956
49	0.056875024373563586
41	0.05955090289769215
46	0.05521421695619756
41	0.05955090289769215
41	0.059099485546974286
42	0.05667244822011011
45	0.054705032426295125
41	0.05955090289769215
41	0.0602716529855392
41	0.05964443561140738
46	0.0558084624153262
41	0.05780384602177583
41	0.05850511752754668
41	0.05746132304079157
44	0.05506830159087583
41	0.057359152255717576
41	0.0602716529855392
44	0.05788777023372183
41	0.059055738025373866
45	0.05503314254723173
51	0.054275180481854216
44	0.05597278172975164
44	0.05464599678446933
49	0.05365370837190436
44	0.054593663026807
44	0.05529136466768178
42	0.0542782911327039
47	0.054060017805112194
43	0.05650348047348951
44	0.05483094080777261
46	0.057301883469362554
46	0.0550736750332811
45	0.05585776101845307
43	0.056383059682723495
47	0.053538651004666205
47	0.053138539341805485
46	0.05490556153414198
43	0.054703802615737485
49	0.05716068302091881
44	0.05759385160952838
47	0.05512875881239604
45	0.0573248974557497
43	0.055303199352384945
46	0.053368304008593874
46	0.054322633450248396
47	0.05440620491021035
41	0.05850511752754668
41	0.05746132304079157
44	0.0557289126415794
47	0.05326008582415133
43	0.05738180932865049
45	0.05577604344008006
48	0.05054864997631588
42	0.0542782911327039
44	0.054711280168772164
42	0.05516050783389414
48	0.054220341550199946
42	0.05516050783389414
42	0.05792814884297208
