54	0.04359661218223398
55	0.04302562891849478
55	0.04256129729705219
55	0.04258622105539294
54	0.04335182232992809
60	0.04134724687600602
59	0.04103983443999094
57	0.042322337875740426
55	0.0433492968734181
58	0.04155361479382299
55	0.04323294609557998
54	0.04335182232992809
55	0.04323294609557998
54	0.04268189490803112
55	0.04329210984893637
56	0.04253135813846762
60	0.04134724687600602
54	0.04268189490803112
57	0.042322337875740426
54	0.04292119439191603
57	0.04255889360078738
55	0.04256129729705219
56	0.043058565490926376
64	0.04019226921188807
55	0.04302562891849478
59	0.04103983443999094
56	0.04263837516168191
54	0.04312250343780491
57	0.042322337875740426
55	0.042454861611407775
54	0.0429653180601262
57	0.0416879207719992
61	0.041162299835710556
54	0.043330258820394894
55	0.043647327780678764
59	0.04216636130180141
54	0.04335182232992809
54	0.04318596829453925
57	0.04575962348426656
55	0.04323294609557998
58	0.04155361479382299
57	0.04295572652568515
54	0.04318596829453925
58	0.04211256522179584
59	0.042167558396957225
54	0.04335182232992809
55	0.043258629708954464
57	0.04575962348426656
58	0.04676704870918207
55	0.04256129729705219
57	0.04295572652568515
60	0.041288141109549946
54	0.04359661218223398
54	0.04318596829453925
51	0.047653296331658726
62	0.04026235082806064
59	0.04103983443999094
55	0.04323294609557998
60	0.041288141109549946
54	0.04359661218223398
61	0.04689779732169708
55	0.04294417540913685
61	0.041162299835710556
55	0.04294891270998643
55	0.04329210984893637
59	0.04103983443999094
57	0.0416879207719992
57	0.041913234903299686
54	0.043330258820394894
61	0.04135200379669937
55	0.04329210984893637
50	0.047277236268048105
54	0.04367541760978204
54	0.043330258820394894
53	0.04667550584668487
55	0.043258629708954464
57	0.04281692330975619
56	0.04303344254455344
56	0.043058565490926376
55	0.043258629708954464
54	0.04367541760978204
62	0.04026235082806064
54	0.04286385011675618
61	0.041162299835710556
62	0.04615179937947205
54	0.04292119439191603
54	0.04286385011675618
50	0.047277236268048105
54	0.043330258820394894
60	0.041539418333931155
54	0.043330258820394894
51	0.047653296331658726
61	0.04689779732169708
55	0.04346890628933165
57	0.0416879207719992
64	0.04019226921188807
61	0.04135200379669937
60	0.041539418333931155
50	0.047277236268048105
61	0.04689779732169708
62	0.04026235082806064
55	0.04256129729705219
55	0.04258622105539294
55	0.043647327780678764
61	0.041162299835710556
58	0.04221465532920597
60	0.040542637618549
55	0.043647327780678764
54	0.0429653180601262
58	0.04211256522179584
62	0.04615179937947205
57	0.04575962348426656
54	0.04292119439191603
60	0.040542637618549
58	0.04676704870918207
55	0.04329210984893637
54	0.04318596829453925
55	0.04256129729705219
60	0.04134724687600602
58	0.04155361479382299
71	0.04292484517924974
57	0.04295572652568515
54	0.04359661218223398
54	0.04286385011675618
58	0.04211256522179584
57	0.04255889360078738
60	0.040542637618549
53	0.04667550584668487
54	0.04335182232992809
54	0.04367541760978204
54	0.04335182232992809
54	0.043330258820394894
61	0.04689779732169708
57	0.04575962348426656
55	0.04329210984893637
58	0.04211256522179584
55	0.043258629708954464
54	0.04367541760978204
58	0.04222634348302455
53	0.04667550584668487
57	0.04262850035097155
54	0.043330258820394894
55	0.04329210984893637
55	0.04323294609557998
56	0.043058565490926376
58	0.04222634348302455
54	0.04268189490803112
60	0.041539418333931155
54	0.04367541760978204
58	0.04222634348302455
57	0.04295572652568515
57	0.0416879207719992
54	0.04268189490803112
55	0.043258629708954464
54	0.04312250343780491
54	0.04335182232992809
55	0.043647327780678764
55	0.0433492968734181
62	0.04543365592216027
54	0.04359661218223398
56	0.04303344254455344
54	0.043330258820394894
57	0.04262850035097155
54	0.04367541760978204
55	0.04302562891849478
59	0.042167558396957225
57	0.04295572652568515
61	0.041162299835710556
62	0.04026235082806064
57	0.04619397018706925
55	0.0433492968734181
53	0.04667550584668487
55	0.04323294609557998
55	0.04323294609557998
52	0.047395970551210406
54	0.04359661218223398
50	0.047277236268048105
54	0.043330258820394894
57	0.04619397018706925
55	0.04256129729705219
54	0.043330258820394894
55	0.04669615337375983
56	0.043058565490926376
57	0.041913234903299686
58	0.04222634348302455
56	0.043147829155
57	0.04295572652568515
62	0.04615179937947205
58	0.04221465532920597
54	0.04312250343780491
55	0.042454861611407775
64	0.04019226921188807
53	0.04667550584668487
64	0.04019226921188807
55	0.04294417540913685
58	0.04222634348302455
71	0.04292484517924974
54	0.043330258820394894
56	0.043147829155
56	0.043147829155
57	0.0416879207719992
54	0.043330258820394894
55	0.04669615337375983
55	0.04294891270998643
54	0.04367541760978204
54	0.043330258820394894
54	0.04367541760978204
54	0.0429653180601262
61	0.04689779732169708
54	0.043330258820394894
55	0.04258622105539294
56	0.04253135813846762
55	0.04349967498244157
54	0.0429653180601262
57	0.04619397018706925
56	0.04303344254455344
57	0.042322337875740426
58	0.04222634348302455
61	0.041162299835710556
61	0.04689779732169708
58	0.04155361479382299
55	0.04302562891849478
54	0.04318596829453925
54	0.04286385011675618
61	0.041162299835710556
57	0.04295572652568515
55	0.04323294609557998
62	0.04615179937947205
54	0.0429653180601262
62	0.04543365592216027
55	0.04323294609557998
71	0.04292484517924974
54	0.04312250343780491
56	0.04303344254455344
57	0.04281692330975619
62	0.04615179937947205
57	0.04295572652568515
55	0.04346890628933165
56	0.043058565490926376
54	0.04367541760978204
57	0.04281692330975619
57	0.042322337875740426
54	0.04286385011675618
56	0.04253135813846762
56	0.04326865630233482
54	0.04318596829453925
55	0.043647327780678764
51	0.047653296331658726
55	0.046598292892811706
54	0.04292119439191603
54	0.04359661218223398
55	0.04294417540913685
61	0.04135200379669937
55	0.04329210984893637
57	0.041913234903299686
55	0.04302562891849478
54	0.04312250343780491
54	0.043330258820394894
55	0.042454861611407775
55	0.04669615337375983
62	0.04026235082806064
55	0.04349967498244157
56	0.043058565490926376
57	0.0416879207719992
50	0.047277236268048105
59	0.04103983443999094
54	0.04268189490803112
54	0.04359661218223398
58	0.04155361479382299
60	0.04134724687600602
61	0.041162299835710556
54	0.0429653180601262
58	0.04155361479382299
57	0.0416879207719992
62	0.04026235082806064
55	0.04258622105539294
57	0.04255889360078738
58	0.04222634348302455
57	0.042322337875740426
61	0.04689779732169708
56	0.04263837516168191
55	0.043647327780678764
54	0.0429653180601262
62	0.04615179937947205
56	0.04326865630233482
53	0.04667550584668487
57	0.04255889360078738
56	0.04303344254455344
58	0.04676704870918207
54	0.04335182232992809
57	0.0416879207719992
52	0.047395970551210406
59	0.04216636130180141
55	0.04294891270998643
56	0.04326865630233482
55	0.0433492968734181
54	0.04335182232992809
57	0.04619397018706925
56	0.04253135813846762
57	0.042322337875740426
52	0.047395970551210406
55	0.046598292892811706
60	0.041288141109549946
53	0.04667550584668487
55	0.04350111707360957
54	0.043330258820394894
50	0.047277236268048105
54	0.0429653180601262
54	0.043330258820394894
56	0.043058565490926376
55	0.04329210984893637
60	0.04134724687600602
60	0.041539418333931155
64	0.04019226921188807
58	0.04211256522179584
54	0.04292119439191603
61	0.04689779732169708
55	0.046598292892811706
54	0.0429653180601262
56	0.04303344254455344
50	0.047277236268048105
54	0.04286385011675618
61	0.04135200379669937
53	0.04667550584668487
57	0.042322337875740426
55	0.04323294609557998
54	0.043330258820394894
54	0.04312250343780491
61	0.04689779732169708
52	0.047395970551210406
54	0.0429653180601262
55	0.04669615337375983
60	0.041288141109549946
55	0.04302562891849478
54	0.04312250343780491
55	0.04302562891849478
54	0.04335182232992809
58	0.04155361479382299
54	0.0429653180601262
55	0.043258629708954464
56	0.04326865630233482
54	0.0429653180601262
56	0.04263837516168191
55	0.043258629708954464
55	0.04329210984893637
55	0.04346890628933165
54	0.04335182232992809
57	0.042322337875740426
55	0.04323294609557998
55	0.04346890628933165
55	0.04323294609557998
54	0.04286385011675618
58	0.04211256522179584
54	0.0429653180601262
58	0.04211256522179584
64	0.04019226921188807
55	0.04294891270998643
61	0.04689779732169708
61	0.04689779732169708
60	0.04134724687600602
56	0.043147829155
58	0.04211256522179584
54	0.04312250343780491
55	0.04323294609557998
57	0.04575962348426656
55	0.04329210984893637
55	0.04302562891849478
56	0.04303344254455344
60	0.041288141109549946
71	0.04292484517924974
55	0.04350111707360957
56	0.04303344254455344
55	0.04294417540913685
55	0.04294891270998643
58	0.04676704870918207
55	0.0433492968734181
54	0.0429653180601262
56	0.043058565490926376
57	0.04295572652568515
56	0.04303344254455344
54	0.0429653180601262
55	0.04346890628933165
62	0.04026235082806064
55	0.04329210984893637
54	0.04292119439191603
55	0.04323294609557998
55	0.04350111707360957
54	0.04318596829453925
58	0.04222634348302455
57	0.04575962348426656
53	0.04667550584668487
57	0.04619397018706925
57	0.04295572652568515
58	0.04221465532920597
62	0.04615179937947205
57	0.04281692330975619
54	0.04367541760978204
54	0.04367541760978204
57	0.0416879207719992
54	0.043330258820394894
54	0.0429653180601262
55	0.04669615337375983
55	0.04669615337375983
60	0.04134724687600602
60	0.040542637618549
55	0.043258629708954464
56	0.04263837516168191
51	0.047653296331658726
55	0.04323294609557998
54	0.04367541760978204
62	0.04026235082806064
61	0.04135200379669937
57	0.04575962348426656
58	0.04676704870918207
60	0.040542637618549
57	0.04295572652568515
60	0.04134724687600602
59	0.04216636130180141
53	0.04667550584668487
61	0.04135200379669937
51	0.047653296331658726
57	0.04262850035097155
57	0.04281692330975619
57	0.04281692330975619
60	0.041288141109549946
58	0.04155361479382299
55	0.04350111707360957
54	0.04286385011675618
59	0.04216636130180141
54	0.04312250343780491
61	0.041162299835710556
55	0.04323294609557998
56	0.04253135813846762
55	0.04329210984893637
54	0.0429653180601262
55	0.04323294609557998
54	0.043330258820394894
59	0.04103983443999094
54	0.04292119439191603
54	0.043330258820394894
54	0.0429653180601262
55	0.04329210984893637
57	0.04295572652568515
57	0.04295572652568515
54	0.04367541760978204
60	0.04134724687600602
56	0.04253135813846762
54	0.04367541760978204
54	0.04286385011675618
61	0.04689779732169708
55	0.04302562891849478
54	0.043330258820394894
54	0.04268189490803112
56	0.043147829155
55	0.04349967498244157
62	0.04026235082806064
57	0.04575962348426656
58	0.04155361479382299
54	0.04286385011675618
55	0.0433492968734181
57	0.041913234903299686
57	0.042322337875740426
55	0.043258629708954464
55	0.04346890628933165
59	0.04216636130180141
57	0.04575962348426656
54	0.043330258820394894
50	0.047277236268048105
55	0.04323294609557998
56	0.043147829155
55	0.0433492968734181
60	0.040542637618549
50	0.047277236268048105
61	0.04689779732169708
55	0.04258622105539294
57	0.04255889360078738
62	0.04026235082806064
54	0.0429653180601262
55	0.04349967498244157
57	0.04295572652568515
58	0.04676704870918207
54	0.0429653180601262
57	0.0416879207719992
56	0.04326865630233482
55	0.04294891270998643
54	0.043330258820394894
54	0.04367541760978204
60	0.041539418333931155
56	0.043147829155
54	0.04367541760978204
55	0.043258629708954464
54	0.043330258820394894
58	0.04221465532920597
59	0.04103983443999094
56	0.043147829155
54	0.0429653180601262
56	0.043147829155
71	0.04292484517924974
54	0.04359661218223398
54	0.0429653180601262
60	0.041539418333931155
54	0.043330258820394894
57	0.04281692330975619
55	0.04302562891849478
56	0.04303344254455344
60	0.04134724687600602
54	0.04359661218223398
53	0.04667550584668487
57	0.04575962348426656
62	0.04543365592216027
57	0.0416879207719992
58	0.04155361479382299
55	0.04350111707360957
58	0.04221465532920597
59	0.04216636130180141
54	0.043330258820394894
54	0.04268189490803112
57	0.04281692330975619
54	0.04329815047021963
55	0.04323294609557998
57	0.04281692330975619
54	0.04312250343780491
54	0.0429653180601262
64	0.04019226921188807
54	0.04268189490803112
60	0.041539418333931155
57	0.04295572652568515
55	0.042454861611407775
56	0.043058565490926376
54	0.04292119439191603
56	0.04303344254455344
55	0.04329210984893637
60	0.040542637618549
58	0.04221465532920597
57	0.04575962348426656
55	0.042454861611407775
54	0.04268189490803112
57	0.0416879207719992
56	0.04326865630233482
57	0.04281692330975619
50	0.047277236268048105
54	0.0429653180601262
57	0.04619397018706925
58	0.04676704870918207
57	0.042322337875740426
55	0.043258629708954464
55	0.04294891270998643
54	0.0429653180601262
55	0.04346890628933165
61	0.041162299835710556
62	0.04026235082806064
58	0.04155361479382299
54	0.0429653180601262
59	0.04216636130180141
56	0.04303344254455344
54	0.04359661218223398
62	0.04026235082806064
54	0.04292119439191603
60	0.041288141109549946
54	0.04292119439191603
50	0.047277236268048105
55	0.04256129729705219
57	0.04619397018706925
54	0.04329815047021963
56	0.04263837516168191
55	0.0433492968734181
50	0.047277236268048105
50	0.047277236268048105
56	0.04326865630233482
53	0.04667550584668487
58	0.04155361479382299
54	0.043330258820394894
57	0.04295572652568515
60	0.041539418333931155
55	0.04258622105539294
55	0.04302562891849478
64	0.04019226921188807
55	0.042454861611407775
55	0.042454861611407775
55	0.04669615337375983
60	0.041288141109549946
51	0.047653296331658726
56	0.04263837516168191
54	0.04312250343780491
60	0.041539418333931155
57	0.04575962348426656
58	0.04221465532920597
59	0.04216636130180141
60	0.041288141109549946
54	0.04335182232992809
55	0.04346890628933165
54	0.043330258820394894
62	0.04026235082806064
54	0.04367541760978204
55	0.04346890628933165
55	0.04258622105539294
61	0.04689779732169708
54	0.04335182232992809
58	0.04676704870918207
60	0.041539418333931155
57	0.04262850035097155
55	0.04669615337375983
55	0.04258622105539294
55	0.04323294609557998
55	0.04349967498244157
51	0.047653296331658726
56	0.043058565490926376
51	0.047653296331658726
56	0.043147829155
55	0.04294417540913685
60	0.041288141109549946
56	0.04253135813846762
55	0.04323294609557998
56	0.04326865630233482
60	0.040542637618549
54	0.04359661218223398
57	0.04262850035097155
54	0.04367541760978204
59	0.04103983443999094
52	0.047395970551210406
55	0.04329210984893637
55	0.04323294609557998
54	0.0429653180601262
60	0.04134724687600602
55	0.04329210984893637
59	0.04103983443999094
54	0.043330258820394894
56	0.043058565490926376
54	0.04335182232992809
54	0.043330258820394894
57	0.04295572652568515
59	0.042167558396957225
53	0.04667550584668487
55	0.04323294609557998
53	0.04667550584668487
58	0.04155361479382299
55	0.04669615337375983
55	0.04323294609557998
55	0.04323294609557998
62	0.04543365592216027
53	0.04667550584668487
59	0.042167558396957225
50	0.047277236268048105
55	0.04346890628933165
54	0.043330258820394894
55	0.0433492968734181
54	0.04286385011675618
55	0.04323294609557998
61	0.041162299835710556
55	0.043647327780678764
59	0.042167558396957225
55	0.04669615337375983
54	0.04286385011675618
57	0.04295572652568515
55	0.04294891270998643
55	0.04329210984893637
55	0.04349967498244157
55	0.04294417540913685
54	0.0429653180601262
50	0.047277236268048105
54	0.04329815047021963
57	0.04281692330975619
58	0.04676704870918207
58	0.04222634348302455
55	0.04346890628933165
57	0.04262850035097155
57	0.04262850035097155
55	0.04350111707360957
55	0.04350111707360957
55	0.04323294609557998
54	0.0429653180601262
57	0.04575962348426656
55	0.04323294609557998
60	0.041288141109549946
57	0.04295572652568515
55	0.046598292892811706
59	0.04103983443999094
55	0.04294891270998643
54	0.0429653180601262
50	0.047277236268048105
62	0.04026235082806064
54	0.04367541760978204
57	0.04255889360078738
58	0.04222634348302455
55	0.04346890628933165
55	0.04294891270998643
64	0.04019226921188807
58	0.04155361479382299
62	0.04543365592216027
54	0.04335182232992809
55	0.04669615337375983
54	0.04286385011675618
54	0.04268189490803112
57	0.04295572652568515
58	0.04221465532920597
55	0.04346890628933165
55	0.04323294609557998
59	0.042167558396957225
55	0.04669615337375983
57	0.04281692330975619
58	0.04155361479382299
62	0.04615179937947205
56	0.04326865630233482
57	0.04295572652568515
57	0.042322337875740426
55	0.043258629708954464
54	0.04286385011675618
50	0.047277236268048105
54	0.0429653180601262
60	0.041539418333931155
54	0.04367541760978204
54	0.04335182232992809
55	0.04256129729705219
54	0.04292119439191603
55	0.04258622105539294
54	0.043330258820394894
61	0.04689779732169708
54	0.04335182232992809
60	0.041539418333931155
50	0.047277236268048105
54	0.04292119439191603
54	0.04312250343780491
57	0.04281692330975619
55	0.043647327780678764
58	0.04222634348302455
59	0.042167558396957225
54	0.04268189490803112
54	0.04312250343780491
54	0.043330258820394894
51	0.047653296331658726
57	0.042322337875740426
55	0.04323294609557998
58	0.04221465532920597
55	0.043647327780678764
54	0.04367541760978204
55	0.04294891270998643
61	0.041162299835710556
54	0.0429653180601262
56	0.04303344254455344
61	0.04689779732169708
54	0.04329815047021963
54	0.0429653180601262
55	0.04669615337375983
54	0.043330258820394894
50	0.047277236268048105
58	0.04676704870918207
55	0.04302562891849478
61	0.041162299835710556
54	0.04292119439191603
54	0.0429653180601262
55	0.04294417540913685
50	0.047277236268048105
61	0.04689779732169708
56	0.04326865630233482
54	0.04292119439191603
54	0.0429653180601262
56	0.043058565490926376
57	0.0416879207719992
55	0.04258622105539294
54	0.04367541760978204
60	0.041539418333931155
54	0.04359661218223398
58	0.04676704870918207
54	0.04329815047021963
60	0.04134724687600602
57	0.04619397018706925
54	0.043330258820394894
55	0.04346890628933165
54	0.04318596829453925
58	0.04211256522179584
54	0.04329815047021963
55	0.046598292892811706
54	0.04329815047021963
64	0.04019226921188807
54	0.04312250343780491
54	0.04286385011675618
57	0.04262850035097155
54	0.04312250343780491
62	0.04615179937947205
54	0.04268189490803112
52	0.047395970551210406
59	0.04216636130180141
54	0.043330258820394894
59	0.04103983443999094
53	0.04667550584668487
57	0.04619397018706925
