54	0.045691452803827824
53	0.04625367413089761
64	0.04367720045264853
56	0.043554277397409594
54	0.046252384815419614
58	0.04407376806619515
51	0.04628371753635138
52	0.04635786143973245
55	0.04483598828944729
52	0.04586353306405056
52	0.04614866814222349
53	0.044397831418569254
60	0.0445314381444015
58	0.04382133782447889
55	0.045159630746571755
53	0.04475946633784475
52	0.04525141877318186
52	0.046104345569199456
52	0.046265210275015095
56	0.04470329129844607
52	0.0452453343016035
61	0.04244068227914906
55	0.045412028186878506
58	0.04492298881072685
52	0.046265210275015095
53	0.04527022262875436
55	0.045412028186878506
52	0.04572587877668637
54	0.04521094514017371
52	0.0452453343016035
52	0.046509172002050014
55	0.045384602451770284
51	0.046030040220243255
64	0.04307850463344771
52	0.0452453343016035
58	0.04482596862621652
58	0.04278673385412698
62	0.04298012880076948
56	0.045424990068588016
56	0.04470329129844607
61	0.04244068227914906
60	0.044005280382507846
60	0.044062052921459455
52	0.04522453178307845
53	0.04613429352376769
60	0.044417879350776485
53	0.04576064121620309
59	0.043473452224023705
57	0.04362473582609819
53	0.0452092283156327
52	0.04611943607780819
55	0.04418075642350713
52	0.04545127318494634
52	0.04559153063499402
53	0.04545084089677463
55	0.045384602451770284
60	0.044433095890367015
51	0.04604017796037658
57	0.04363523344870696
55	0.04418075642350713
51	0.045410002152086924
51	0.045615170170279315
58	0.04382133782447889
52	0.04639296610794049
53	0.045798803229629134
64	0.04390676337732034
61	0.04244068227914906
63	0.0426629600311938
51	0.045644106455372285
56	0.04470329129844607
52	0.04600787379863179
71	0.04157207525750021
53	0.04545084089677463
58	0.044918969091335706
56	0.04304824458047067
52	0.04628204341234016
53	0.0452228820554571
51	0.046030040220243255
53	0.04570983440493211
51	0.045644106455372285
51	0.04604017796037658
53	0.04613429352376769
60	0.04379928696581535
53	0.04576064121620309
58	0.04482596862621652
52	0.045616937031640936
54	0.04531310288113462
57	0.04362473582609819
52	0.045234447256268955
58	0.04491756327339
52	0.046265210275015095
52	0.04634291720153324
54	0.045249316805538224
58	0.043061005694493275
51	0.045393031528594266
57	0.04441521448543506
53	0.04613429352376769
52	0.04609768606755737
56	0.04489189182614733
54	0.04491613999115514
54	0.04402622871768182
60	0.042537483694360334
58	0.04232241078665452
52	0.04628204341234016
53	0.04569727960796439
61	0.04244068227914906
59	0.043473452224023705
56	0.045176164351933945
52	0.0452453343016035
52	0.04539174320593395
58	0.04395656861160375
58	0.042279301044223304
51	0.045393031528594266
53	0.044927540651700536
52	0.045177954876593714
54	0.04443315299961261
52	0.04567669546930089
52	0.04553127152158264
63	0.04207576422036221
52	0.044965807767592125
53	0.04539360685580619
52	0.04489147018863343
53	0.04536250617857737
61	0.04419629347472452
60	0.043280933970592274
52	0.0448610679621201
60	0.04379677552313463
51	0.04604017796037658
56	0.04489189182614733
53	0.04545084089677463
52	0.046509172002050014
64	0.04310385944977281
53	0.045088603928683184
58	0.04371306711286814
51	0.045393031528594266
52	0.044680599488002924
54	0.04372078805223007
55	0.045384602451770284
54	0.04570263547485125
52	0.04569193032126298
70	0.041381221030337416
52	0.04572352104016185
58	0.04371306711286814
58	0.044918969091335706
54	0.04521094514017371
52	0.04514928549284655
54	0.0450399697094408
58	0.04274258162544277
53	0.0449522830391802
60	0.04407926321780748
58	0.043061005694493275
55	0.04418075642350713
54	0.04597791048976351
55	0.045800718601424026
60	0.0445314381444015
58	0.044918969091335706
55	0.045101921460848717
51	0.046030040220243255
54	0.04520731490606406
52	0.046265210275015095
52	0.045616937031640936
54	0.045207029514170854
55	0.04542633822341297
56	0.04432539450927896
51	0.045393031528594266
60	0.04449993891974573
53	0.04528034937810356
52	0.04514088809815157
54	0.04538106511164553
65	0.04154535441802023
60	0.0445314381444015
54	0.04521094514017371
52	0.044903425235792854
52	0.04537033005107221
52	0.0448610679621201
52	0.04603716570189581
53	0.04465391336264946
56	0.04489189182614733
54	0.04531310288113462
52	0.045624503118008315
52	0.046238559499085376
54	0.045157255421844095
53	0.044753479973520034
52	0.046265210275015095
53	0.04524865660979808
56	0.04419607221773569
52	0.04623322245232871
58	0.043916256660937104
54	0.04521094514017371
53	0.045088603928683184
55	0.045384602451770284
52	0.04506527916752699
51	0.0454207933352053
53	0.044968173641256715
59	0.04319590708221092
58	0.042772040796626956
53	0.044741831549644125
59	0.04350333479192601
58	0.04382133782447889
54	0.04434780610896953
51	0.04625881515571404
55	0.044477272553326196
54	0.04515244566157112
52	0.0463284661982131
52	0.046684958399031244
55	0.045049597256935275
56	0.04504526902486472
53	0.044397831418569254
51	0.045471095446204195
52	0.04687650193289673
57	0.04436890940073549
51	0.04657920867831089
8	-0.09657008380854021
12	-0.09800564793777228
16	-0.09678007474342334
18	-0.09054627577638602
52	0.04557160403274036
55	0.04741044506798984
52	0.04542099206197371
36	-0.07829811820405569
56	0.04433238982260145
52	0.04716641924332412
36	-0.06945666288663552
53	0.045017821570352994
54	0.04505042162431357
36	-0.07829811820405569
52	0.04634429396554864
55	0.045615856044091095
52	0.04522453178307845
52	0.04564726022983998
52	0.04563050167172504
52	0.04576168509095107
52	0.04576168509095107
51	0.04554303643106537
51	0.04540827750977951
53	0.04454105643138282
52	0.04601819793838297
52	0.0463284661982131
52	0.045489379179140484
55	0.045030327336629386
60	0.044524562864417555
52	0.0459539143886712
55	0.044812253302771235
52	0.046684958399031244
62	0.04272789604752111
52	0.045489379179140484
51	0.04540827750977951
63	0.04408968753567497
52	0.04592442309471112
57	0.04400562271852041
51	0.045734204825836004
52	0.04563842804133084
53	0.04636195903351977
51	0.04531149378752659
51	0.04563929180132506
55	0.04466385679493343
52	0.04467709250615405
53	0.04560975154311451
51	0.04610833265085767
53	0.04574871223521721
58	0.04331790409681084
52	0.044952623954072325
53	0.04497187116372772
54	0.04506570047246202
57	0.04440306376352553
54	0.04551023122578992
52	0.046077774252827476
60	0.04462842382113912
52	0.04608697145156217
56	0.04522199168496824
53	0.04598456649500656
56	0.0445803966235545
56	0.045429047911231604
52	0.046147210824104945
53	0.046031502728739
62	0.043733709683076286
52	0.04604979624192517
54	0.04467420899881574
51	0.04621914635947509
51	0.04621914635947509
57	0.044420308644038134
52	0.04467709250615405
53	0.04553704404659288
54	0.04331110280927544
56	0.04482893829521234
52	0.04539174320593395
52	0.04500518645868516
62	0.043733709683076286
53	0.04492795281818033
56	0.04535772329152372
54	0.044926520498615646
61	0.04225082192787829
58	0.04336003881262622
52	0.04587147677998242
52	0.04545787571125843
53	0.04479246664604527
53	0.045398256563072864
58	0.042279301044223304
52	0.04571432783091334
59	0.042927072348763105
53	0.04516826746085886
54	0.04410901040480191
60	0.04420682204102778
52	0.045515688565830895
52	0.04556243791208299
53	0.04458445660110486
53	0.044420148427929275
55	0.043972759521289984
54	0.04583152638707061
36	-0.07207155910044638
51	0.046226368697448075
52	0.045176199330746944
58	0.042751247271818914
11	-0.0984700323084811
12	-0.09796799584991685
54	0.04551023122578992
52	0.04467709250615405
54	0.04583152638707061
55	0.044166246912369145
71	0.04093777796652678
54	0.04583152638707061
57	0.04440306376352553
64	0.04350150041486093
52	0.0462684779915836
56	0.04535772329152372
52	0.04589211509090872
56	0.04258072444044783
51	0.04569393619871055
53	0.046031502728739
53	0.04551181262588414
52	0.045874210808126765
58	0.04317279562315214
51	0.045734204825836004
53	0.04453347128265855
56	0.04549396617523637
56	0.045391174652205046
52	0.045832630044280676
51	0.04621914635947509
54	0.04479026147394773
51	0.04598426686272066
52	0.04608697145156217
52	0.04462091859496168
51	0.04574327808432742
56	0.044591530353806905
52	0.04617039822609203
53	0.04540271080843336
52	0.045832630044280676
51	0.046087474021312774
58	0.04328384170860005
52	0.045832630044280676
54	0.04466157927437714
56	0.04535772329152372
54	0.044360822780011265
54	0.04521943810899599
51	0.04598426686272066
51	0.04621914635947509
63	0.04460225899716023
51	0.04598426686272066
26	-0.08617640358489762
52	0.04604979624192517
52	0.04580292632890644
52	0.04604979624192517
58	0.04298174214197807
54	0.04415842214899978
52	0.04586433699702223
54	0.04568249995489537
56	0.04535772329152372
52	0.044731007981719
53	0.045080770646919704
54	0.04570327560716145
58	0.04279437616837061
52	0.044825924922596114
53	0.04458445660110486
53	0.04553180791919023
55	0.043020619266494683
60	0.0444906416318139
57	0.04440306376352553
52	0.04608697145156217
57	0.04440306376352553
60	0.045056299062569055
52	0.04580292632890644
55	0.04424305651889818
52	0.04586433699702223
54	0.04482420122282716
52	0.04586433699702223
52	0.04592308477350283
52	0.046177395661884786
51	0.04598426686272066
60	0.04492806957340821
56	0.04522199168496824
56	0.04522199168496824
58	0.04298174214197807
53	0.0457886559277052
57	0.045094080896854453
64	0.044215735205554475
58	0.04487112114401062
52	0.045176199330746944
64	0.04425623905856357
55	0.044536320298313344
54	0.04536001900904343
52	0.04556243791208299
52	0.045780589966946436
52	0.04493920362027355
52	0.045772492667164676
62	0.043733709683076286
53	0.04458445660110486
54	0.04479026147394773
52	0.04586433699702223
63	0.04370110643569958
52	0.04609768606755737
54	0.045249316805538224
51	0.04567107806469645
51	0.045984676348297164
53	0.04555195630704662
55	0.04441860354389472
52	0.04609768606755737
69	0.043115808718568766
54	0.04521094514017371
52	0.04628204341234016
51	0.045393031528594266
64	0.044215735205554475
52	0.04592811211418739
56	0.0448336552384398
52	0.045616937031640936
51	0.046030040220243255
56	0.04498378781165577
60	0.04418005562530985
58	0.04516322551184017
56	0.0443197349052656
64	0.043252090818138814
54	0.044579196032508615
52	0.045701214595868005
52	0.045616937031640936
52	0.045624392936840716
58	0.04511417481518074
54	0.045249316805538224
57	0.043820504395845054
52	0.045234447256268955
52	0.04535978712710741
51	0.04559178560849232
54	0.043601201755355236
56	0.04498378781165577
53	0.045399576045924775
53	0.045750466885884127
51	0.045644106455372285
53	0.045088603928683184
54	0.045224730960912125
52	0.04559153063499402
53	0.045088603928683184
56	0.04313169062648938
53	0.04604169219239367
56	0.04508174624137096
54	0.04480467779081403
52	0.044874899462123335
9	-0.0961611930368916
61	0.04288241074132938
51	0.04600795364069947
54	0.04484774728447993
53	0.04479246664604527
55	0.04467635549433753
54	0.04557609542120533
58	0.044034978340321315
57	0.04276906532627758
52	0.04594439353113737
56	0.044031937923364316
53	0.04545084089677463
54	0.0456692200375253
55	0.04550253643495204
54	0.045249316805538224
60	0.044671845805759995
61	0.04288241074132938
55	0.04558407193928471
52	0.04535978712710741
56	0.04463459445237863
51	0.045393031528594266
58	0.04278673385412698
53	0.04527022262875436
58	0.04502214984475622
55	0.04550253643495204
52	0.046126442205266474
69	0.04116188900468579
53	0.04576064121620309
60	0.04447412780816965
56	0.04463459445237863
51	0.045644106455372285
55	0.04489219230139315
60	0.044671845805759995
52	0.04547935643168129
52	0.045616937031640936
55	0.04474381307184517
60	0.04410227315551475
53	0.0451769823750631
53	0.04400535355332119
58	0.044690518608465735
52	0.04499659474254461
53	0.04458445660110486
56	0.04264500021686137
53	0.04381173224038018
63	0.04381760730051676
52	0.046185582491384145
53	0.0453055521692779
52	0.04513076885640568
56	0.04519046244855588
52	0.045735396167054014
59	0.04600044186782076
56	0.04754603320397717
70	0.042285902400593364
57	0.045612064729894965
54	0.04483812516203559
52	0.04462045901050159
64	0.043168700512598565
52	0.045595534570201365
53	0.04466708872377065
51	0.04600162226377994
55	0.04398597485206583
55	0.0441566489307385
52	0.04567669546930089
52	0.04567669546930089
52	0.04533366700552085
53	0.04479246664604527
58	0.042033672313629276
54	0.04372078805223007
64	0.04395610090330126
52	0.04592778576781378
52	0.0459388322104358
54	0.0458136529328168
57	0.04431370075885258
54	0.04505042162431357
54	0.04426171615127535
59	0.04350797436460747
57	0.04381525621488288
56	0.04463887736110652
51	0.046108052778804545
51	0.046108052778804545
57	0.04431370075885258
52	0.04544844004180167
55	0.0450749160794461
55	0.045772560247654984
52	0.046328172815572256
50	0.047229729523745476
55	0.04608392154031005
53	0.04626632906944618
53	0.044610050961439385
52	0.04642954073014027
52	0.04655516663221172
53	0.046143347342222495
57	0.04398202081872051
51	0.045765483855166364
53	0.0454475147990236
60	0.044474153724605725
56	0.04478947540441859
60	0.045686414453978065
51	0.04633723772469906
53	0.045485123703684426
63	0.04464096720537998
53	0.045214757772972354
51	0.045743913002987156
57	0.044400887241881584
52	0.044692616639470314
54	0.04426171615127535
55	0.04427114494725916
58	0.043389616396735615
52	0.04536374552621489
52	0.04462045901050159
53	0.0456847750557056
52	0.045150962550653144
52	0.04716878484711637
53	0.04555321731887085
50	-0.05730832211908713
53	0.045253784779948895
52	0.04497241882095997
52	0.04590026734056586
58	0.04333991201667097
55	0.044963587909301835
56	0.04482841522352408
52	0.04592778576781378
52	0.04578112038795275
52	0.04498655876013482
53	0.0457034182887838
59	0.04220064113204292
52	0.045515688565830895
54	0.044330679112289634
55	0.04485498849916724
61	0.042813953186427216
58	0.04502139003977342
52	0.045887255854600906
53	0.04539948501094453
62	0.04272789604752111
53	0.04613079191409989
53	0.04570219016642419
59	0.04404330296891458
51	0.04568934502894276
56	0.04504526902486472
53	0.04529999649012455
51	0.046406764334182504
54	0.04396808349449738
51	0.046406764334182504
55	0.044812253302771235
52	0.04594268725537955
58	0.04502139003977342
58	0.04494231580572846
58	0.04494231580572846
51	0.046181665022466095
52	0.04585971694178151
57	0.04487095655871853
58	0.04414255908906893
47	-0.05861099714957681
52	0.0452791472656406
55	0.044485650681103134
59	0.04404330296891458
60	0.04500529728454721
53	0.04544553449362538
52	0.045243473456191965
59	0.044473369339826076
52	0.045243473456191965
53	0.04514065961046021
51	0.04576339720088156
53	0.04518618838253434
52	0.045243473456191965
51	0.0464806125917046
54	0.045355366324830455
59	0.04404330296891458
70	0.042010242411195144
55	0.04541622993414481
55	0.04366778224468268
63	0.04470363642198382
53	0.04559730610234508
56	0.04258555633675051
52	0.04467709250615405
53	0.04456129016949675
54	0.04486461737563015
52	0.046071718780900314
51	0.04594376398165906
52	0.045958124283083907
63	0.043810282660604515
57	0.04399044540773607
54	0.04473686888028321
53	0.04562376216836708
51	0.046824071007498864
55	0.04436976391155443
51	0.046553419035716206
53	0.04516102545847094
51	0.04661899841479733
55	0.04670523736205604
53	0.04537116863208392
53	0.04682860981605839
52	0.04563050167172504
52	0.0463284661982131
53	0.046264958075252806
53	0.04641601880477188
50	0.04737343164971646
52	0.04563050167172504
15	-0.09073451562029783
53	0.046334560952215297
52	0.046223477951365964
52	0.046005980488513884
53	0.04725786755069182
56	0.04581351899426202
52	0.046564575402010776
53	0.04622893190437578
58	0.04486053705556468
51	0.04781562286768318
54	0.04594105523265921
56	0.04581351899426202
54	0.04597101942308996
51	0.047218447934800706
59	0.04591033286622027
58	0.0453661795508913
51	0.04781562286768318
51	0.04720817225389905
60	0.044294984611248325
51	0.045764581100850986
52	0.046552484705947084
52	0.046564575402010776
50	0.047118936887864636
51	0.046924835204716596
51	0.047015607891551806
54	0.04594105523265921
57	0.045802371352111355
53	0.04682860981605839
53	0.04554779245488209
52	0.04637308636522818
52	0.04682159995874958
58	0.045336957944727314
51	0.047047234120459525
51	0.04720748174064098
50	0.04737343164971646
56	0.04565497876661929
60	0.04456431789715862
52	0.04495880952035422
64	0.04407296560457862
52	0.04545308018608255
53	0.04518368977332557
52	0.0458032582052665
55	0.044812253302771235
55	0.04415209267684333
55	0.04489219230139315
56	0.04408355683654065
67	0.03933495430822819
55	0.04496210201869629
53	0.044776363975365364
54	0.04434575930027569
52	0.04484727555130694
56	0.04519046244855588
60	0.045056299062569055
64	0.04354921341702522
53	0.04479246664604527
53	0.0444980885508302
55	0.04473043154822989
52	0.046177395661884786
52	0.045176199330746944
54	0.044155137174796646
52	0.04608697145156217
54	0.0446721104035099
60	0.0433731734389839
52	0.04567669546930089
54	0.04414970618114848
52	0.04580595383590125
53	0.04585219636988767
64	0.04060903975971442
52	0.045701214595868005
55	0.044866404013945656
56	0.04457090117690112
51	0.04598426686272066
63	0.04464718486999472
51	0.04598426686272066
53	0.04548801829630321
49	-0.06454374784101624
54	0.044827843199216344
57	0.04427922269615883
51	0.045892790338114775
64	0.0440298384054999
60	0.04495584925820078
53	0.04539353410252588
54	0.04379147762287182
54	0.044155137174796646
54	0.04503792939407183
52	0.045021259975091835
53	0.04581453836744677
63	0.044595504160796016
55	0.04406482775579353
70	0.040512669349977326
52	0.0464717385006234
52	0.045741918656697994
56	0.044475391723691686
52	0.0460195881741026
52	0.045869494878453584
59	0.043226159596116455
50	0.04737343164971646
58	0.045430558365663794
55	0.0458558863220437
51	0.046553419035716206
55	0.046555325450674506
52	0.04720103964840315
61	0.045027853246002746
53	0.04622893190437578
50	0.04740534415985101
56	0.044685644727231126
58	0.04545275405394033
51	0.046553419035716206
50	0.04706578862373244
52	0.04686171257005653
54	0.04558450433430754
50	0.04749304584889436
52	0.045637133245558355
52	0.04601183950805801
62	0.04374473116178582
56	0.04389709450736404
55	0.04485326909731021
51	0.04556733993096946
51	0.04597313149441952
55	0.044812253302771235
52	0.0463284661982131
59	0.04404330296891458
52	0.04576168509095107
52	0.046153377187002
51	0.04645755281822964
54	0.04466159202873194
51	0.04578106855534183
55	0.04508605822536997
62	0.04445596954373207
51	0.046777830982803255
51	0.04677672351554726
53	0.04636195903351977
51	0.046777830982803255
59	0.042479833973368096
56	0.04389709450736404
57	0.04458945125377815
60	0.042601139064289
52	0.04576168509095107
52	0.045616937031640936
58	0.04436418570227411
52	0.0453896066806853
54	0.04482420122282716
59	0.04416742058691961
56	0.04361689060831475
51	0.04586649768143214
57	0.044832518837864065
54	0.04481161937890981
57	0.042524341972064894
53	0.04515619645317757
57	0.04307535397936895
64	0.042728535255747935
59	0.04304666807058311
52	0.04556243791208299
54	0.04479026147394773
53	0.04492795281818033
54	0.044146224536428816
51	0.04621914635947509
54	0.043878815569690845
53	0.04553704404659288
56	0.0449261475952739
56	0.04535772329152372
52	0.04593009554278309
52	0.04597189786608469
52	0.04590026734056586
52	0.04737021934033706
53	0.04438281043766087
53	0.04576811776232381
55	0.04457315540549109
54	0.04579938833889519
62	0.04432049452374948
50	0.04747456951793754
51	0.0464868354545228
58	0.045430558365663794
50	0.047012509705281
51	0.047799046451596584
51	0.047112519132711965
50	0.046932798006045856
57	0.04398202081872051
51	0.04763162445910853
51	0.04707275321673425
52	0.04642954073014027
55	0.04525735974641688
50	0.04695616669436022
51	0.04670063385829773
41	-0.06286143493111271
52	0.04635786143973245
52	0.04642398577906568
61	0.04448856898485243
59	0.044260886129814735
51	0.04726835591877831
51	0.0467952681406308
52	0.04661361789214325
55	0.045189286437071624
57	0.044788950845493544
59	0.044881166543529444
52	0.04532670445689148
52	0.04467709250615405
56	0.0445803966235545
52	0.04592442309471112
52	0.0453896066806853
56	0.04470329129844607
51	0.045644106455372285
53	0.045480568898945625
34	-0.076662925018918
51	0.045393031528594266
51	0.045628940633067244
54	0.04431540545959007
64	0.04366144631185397
58	0.04278673385412698
53	0.04587891429572042
52	0.046146152957254154
55	0.04535179273928224
65	0.044199641552309904
56	0.04463459445237863
51	0.045644106455372285
54	0.04441693201916323
51	0.04627523553538133
55	0.04690690185653004
10	-0.0963092295463716
54	0.0473860376166897
61	0.04646961048515341
53	0.04527022262875436
53	0.044576056426630636
11	-0.09727079822089528
58	0.044265429037403874
52	0.046442627739951066
34	-0.07301145211542157
52	0.046265210275015095
53	0.04544084922277413
58	0.0434739002907418
53	0.04475946633784475
58	0.04278673385412698
56	0.04432539450927896
51	0.04564506763228149
55	0.04550253643495204
54	0.04549277334781874
56	0.04498378781165577
60	0.04419189356241522
52	0.046265210275015095
52	0.04659699249921156
63	0.04458081942067495
52	0.044784325101216944
37	-0.06915835108626898
10	-0.09694693720292025
50	0.047277236268048105
51	0.048290489364022776
52	0.04543889944190033
62	0.04569952777483413
54	0.04372078805223007
55	0.04489219230139315
51	0.04604017796037658
51	0.04604017796037658
54	0.04372078805223007
54	0.04757281536933803
54	0.04431540545959007
52	0.045701214595868005
52	0.04535978712710741
54	0.04739476120313086
52	0.046265210275015095
63	0.045797951726632063
54	0.04737140054764718
52	0.046509172002050014
61	0.04457278537946066
52	0.04609768606755737
58	0.043061005694493275
54	0.044172467428184516
50	0.047277236268048105
72	0.043070040289393714
50	0.047277236268048105
52	0.04794469482728283
50	0.047277236268048105
54	0.04757281536933803
52	0.045772492667164676
50	0.047277236268048105
51	0.04604017796037658
54	0.04757281536933803
52	0.045701214595868005
53	0.04545084089677463
61	0.04653778255190181
55	0.046398441679706075
50	0.047277236268048105
51	0.048121154543906516
52	0.04628204341234016
50	0.047277236268048105
58	0.047140923968377296
51	0.045393031528594266
50	0.047277236268048105
54	0.047254560714913095
27	-0.0791087118258451
52	0.04667158382878697
51	0.045644106455372285
53	0.04475946633784475
52	0.04545127318494634
52	0.04558948410385039
52	0.045701214595868005
52	0.046058557264551596
51	0.046030040220243255
51	0.046428151643640225
52	0.04546179751572598
54	0.045363301762266876
50	-0.06144065179042399
51	0.0482822052546097
52	0.046153377187002
56	0.04389709450736404
52	0.046684958399031244
52	0.04576168509095107
58	0.047140923968377296
52	0.04576168509095107
61	0.04653778255190181
55	0.04433531879255909
52	0.046684958399031244
52	0.04541758244004811
52	0.04563050167172504
61	0.04653778255190181
55	0.04709779247993462
52	0.04491595420795674
54	0.044190617319781536
54	0.04757281536933803
53	0.04525357122365798
50	0.047277236268048105
53	0.04545084089677463
52	0.04794469482728283
61	0.04506247022903445
56	0.04304824458047067
53	0.04495547793251284
53	0.04669300276739296
52	0.04540640650773131
53	0.045192786257969735
53	0.04572165323661511
52	0.046684958399031244
51	0.04731854662383712
58	0.04332493391445377
51	0.048392662357273804
52	0.04557160403274036
54	0.04757281536933803
58	0.047140923968377296
54	0.04473686888028321
52	0.046684958399031244
50	0.047277236268048105
52	0.04636315687824062
52	0.04690898100031454
58	0.04558839245380296
72	0.043070040289393714
50	0.047277236268048105
59	0.04404330296891458
56	0.04640165514344943
61	0.04653778255190181
53	0.04495547793251284
53	0.04669300276739296
52	0.0464620019777053
60	0.044763166860938355
51	0.045471095446204195
51	0.04645755281822964
54	0.04700370386232136
51	0.046474072843610645
53	0.047609407018724695
52	0.04609215789387046
53	0.045748005180326456
62	0.04569952777483413
52	0.046684958399031244
61	0.04464828574057621
58	0.046211032211331736
55	0.04649812706154289
52	0.04576168509095107
62	0.04484339294047363
53	0.04575723131552531
52	0.046684958399031244
51	0.04597313149441952
51	0.047653296331658726
52	0.04609215789387046
50	0.047277236268048105
54	0.04757281536933803
55	0.04705759246251733
52	0.04690898100031454
72	0.043070040289393714
50	0.047277236268048105
52	0.04557160403274036
52	0.04658994098610927
26	-0.07990066817964478
51	0.04566182239197017
52	0.046153377187002
63	0.043854153326935374
51	0.04556733993096946
52	0.046267790401643576
55	0.045049597256935275
52	0.04609215789387046
57	0.04386591471176496
56	0.04389709450736404
60	0.044671845805759995
58	0.04205216660072352
52	0.04647777927527196
62	0.04400834696879264
69	0.04116188900468579
52	0.04522453178307845
60	0.044671845805759995
58	0.045003554265275844
54	0.04431540545959007
52	0.04535978712710741
56	0.04304824458047067
52	0.046265210275015095
54	0.04372078805223007
53	0.045497070075387135
51	0.046030040220243255
52	0.04535978712710741
51	0.04546176801805382
58	0.04463947677578488
55	0.04462071918406332
52	0.044874899462123335
51	0.04575973325494948
60	0.04224262930301057
52	0.04619407553680466
57	0.044894379696034076
52	0.046398628961907044
57	0.04344739599483319
52	0.04542099206197371
52	0.0456617693167173
57	0.04493996490976216
63	0.04464096720537998
59	0.04399337780761851
58	0.04375359411893396
52	0.046153377187002
59	0.04334127524124274
67	0.04329981609909569
52	0.045701214595868005
55	0.044799074906894165
52	0.046191874656030606
57	0.04487566850523941
53	0.04488565870014749
53	0.04562376216836708
53	0.04636195903351977
51	0.045804288996475956
52	0.045489379179140484
55	0.04505536516841675
52	0.0464620019777053
52	0.046684958399031244
63	0.043810282660604515
52	0.04537142221893243
52	0.04532686250269774
70	0.04219243527212117
52	0.046684958399031244
52	0.045331919099364994
57	0.04344554878117466
54	0.04532642807376691
63	0.043810282660604515
52	0.04648196548227768
59	0.04444471360447681
51	0.04582588000097257
55	0.045164958559954727
51	0.045641391510335944
56	0.04539038940275672
51	0.04605104774016845
60	0.04416618217995564
52	0.04540640650773131
52	0.04529419557587146
59	0.04417241621590358
52	0.04529419557587146
56	0.04485579288556678
62	0.04272789604752111
70	0.042010242411195144
52	0.04584824493709732
51	0.0462504427021063
52	0.046302123201196976
56	0.04389709450736404
62	0.04433418500164133
51	0.04556733993096946
52	0.04530644955241111
51	0.0466433250397467
60	0.04500529728454721
52	0.046684958399031244
52	0.045438316250072865
60	0.044671845805759995
54	0.04427174661857669
54	0.04463086142462867
53	0.04409355836755178
53	0.044107296337461806
56	0.04384265756884662
56	0.04417387533527498
52	0.045408016892326125
56	0.044307420436929035
56	0.04482841522352408
53	0.04494260714607947
53	0.04476797316885335
53	0.04498291185528136
53	0.04411766558150633
54	0.04470940291351573
58	0.04480963705403455
53	0.0445775689726587
64	0.04273490570380826
53	0.044866814102228
65	0.0429010278259082
53	0.0445946544379076
56	0.04395627321268125
51	0.045943924483986535
51	0.04571036249324661
52	0.04524229692636204
57	0.04493996490976216
59	0.043506181198041984
60	0.042601139064289
51	0.04576339720088156
57	0.04487095655871853
52	0.04540171227650122
59	0.04451054114454761
62	0.0442551110296128
52	0.045596216855470044
60	0.04187395880106222
54	0.0456029057935039
52	0.0459348720011653
52	0.04622724482735781
52	0.04632766185303226
54	0.044401572107509085
59	0.04167642794984361
54	0.04427235222193396
54	0.04372629786477012
52	0.04603716570189581
55	0.043597093123762684
56	0.044397912504414876
56	0.044018832549555444
58	0.04418343129140585
51	0.04540827750977951
60	0.043858018709457026
53	0.04478898991130711
55	0.04418075642350713
51	0.04589683568927321
62	0.04272789604752111
51	0.04610482456897294
51	0.04770993761991413
50	0.04679864602985291
57	0.04478021219564348
57	0.04478021219564348
51	0.047189090055064706
54	0.045355366324830455
51	0.04662200531844696
33	-0.07161525318906424
51	0.045549184436182936
53	0.045424901966989804
60	0.043824727823918525
55	0.04467635549433753
52	0.044893302583090544
54	0.043272126866601514
61	0.04225943184688104
56	0.043583760214895975
58	0.04198512473012913
63	0.04430981127948982
52	0.04535978712710741
52	0.0463284661982131
63	0.04311133897564476
61	0.04327970471428317
51	0.045519413256747826
59	0.04343052757671725
51	0.04597313149441952
59	0.04407272625527451
55	0.0455280004248049
57	0.04193182512001242
52	0.04603716570189581
52	0.04567669546930089
55	0.044847723398317905
55	0.04550253643495204
52	0.04567669546930089
52	0.04490903937410896
53	0.04454105643138282
52	0.04463249034555123
52	0.04535978712710741
52	0.046265210275015095
52	0.04636517090413403
52	0.04559153063499402
52	0.04517935267131688
56	0.04432539450927896
56	0.04304824458047067
51	0.04637919449585868
52	0.045772492667164676
58	0.04278673385412698
57	0.04450506938265433
52	0.04522453178307845
53	0.04545084089677463
52	0.045701214595868005
54	0.04372078805223007
66	0.042317530199499194
57	0.044277786048723275
61	0.042877824858199826
53	0.04567305170178505
52	0.04529419557587146
56	0.044674914084077796
57	0.044628953437039404
52	0.04576168509095107
51	0.045804288996475956
51	0.04645755281822964
51	0.04549735952473323
52	0.04629617393394281
52	0.045396334568777355
56	0.04539038940275672
52	0.045595534570201365
61	0.042760751214572026
52	0.04547745475825732
52	0.04647005503891308
52	0.04564025298015014
57	0.04493996490976216
52	-0.0549896208609375
25	-0.08493251085158728
55	0.04414145950424992
56	0.045354322607208675
54	0.04532642807376691
53	0.04562376216836708
59	0.04495932538325549
59	0.04394764187862271
62	0.04272789604752111
53	0.04636195903351977
52	0.04549873928138032
55	0.04421617346840472
58	0.04368673976990706
52	0.04529419557587146
52	0.046702200188421084
58	0.043916359411619685
52	0.045138252856761936
54	0.04461064001272216
53	0.044689354581920596
52	0.04539174320593395
52	0.04579368074570029
56	0.04350405706528665
57	0.04310172003435645
