51	0.055026253773833814
41	0.059768323504978016
46	0.055828502451337046
43	0.05815348197695862
47	0.056032597829332516
42	0.057719374248521596
43	0.05630349219725582
49	0.05683123209400804
41	0.059768323504978016
45	0.05626946332930138
52	0.05500684591753404
42	0.057082012457787726
42	0.057082012457787726
41	0.059768323504978016
43	0.05753579725727757
49	0.05349881963372141
46	0.05477428367479079
43	0.057468954508551606
48	0.05304297984393901
41	0.06029692546421136
41	0.059427649425830044
49	0.054103482890242284
44	0.059174551912992174
45	0.055327650765877714
48	0.0555187470479238
44	0.05497128139196922
44	0.056788609442851176
49	0.05349881963372141
42	0.05733858950476012
45	0.05647299554517683
50	0.05323410568569226
46	0.05477428367479079
44	0.05497128139196922
46	0.05902309467510704
46	0.05902309467510704
42	0.058724113087493854
42	0.057082012457787726
45	0.05647299554517683
42	0.059026139815029514
47	0.05368914076146288
44	0.056788609442851176
46	0.05477428367479079
48	0.05557103711797931
47	0.056032597829332516
42	0.05796410133972903
43	0.058923483329526884
42	0.059026139815029514
52	0.05500684591753404
46	0.05698054388070072
49	0.05349881963372141
42	0.05879581611318207
42	0.05799427749434535
41	0.06029692546421136
42	0.05879581611318207
51	0.055026253773833814
44	0.058608883247442144
42	0.05733858950476012
45	0.05647299554517683
44	0.05740351401661181
44	0.056788609442851176
48	0.05304297984393901
42	0.05949394684239347
44	0.056788609442851176
46	0.0546122811961823
47	0.05521677103351198
44	0.058608883247442144
49	0.05683123209400804
44	0.056788609442851176
48	0.05557103711797931
47	0.05521677103351198
48	0.0555187470479238
46	0.05477428367479079
41	0.05969730112092803
46	0.0546122811961823
44	0.05546680292700475
48	0.05304297984393901
43	0.057468954508551606
41	0.06029692546421136
49	0.05349881963372141
48	0.05587843978403207
45	0.05626946332930138
44	0.05546680292700475
43	0.05815348197695862
42	0.05832339050293274
42	0.05879581611318207
44	0.056788609442851176
46	0.05477428367479079
45	0.055327650765877714
48	0.05587843978403207
49	0.05683123209400804
44	0.05546680292700475
44	0.059374479853057514
42	0.05879581611318207
44	0.057659856128556494
48	0.05587843978403207
44	0.059174551912992174
49	0.054103482890242284
47	0.05352462131270378
43	0.05753579725727757
45	0.057235788931370234
42	0.05799427749434535
42	0.058724113087493854
47	0.05368914076146288
42	0.057719374248521596
51	0.055026253773833814
45	0.05647299554517683
42	0.05733858950476012
47	0.0563741921254864
46	0.05698054388070072
44	0.058608883247442144
47	0.05542271216883792
44	0.05557935222579625
42	0.05879581611318207
48	0.0555187470479238
42	0.057082012457787726
47	0.05368914076146288
50	0.05323410568569226
44	0.059374479853057514
44	0.05701257076331032
44	0.05740351401661181
43	0.056963473142904446
44	0.05701257076331032
41	0.06029692546421136
44	0.057659856128556494
41	0.05969730112092803
47	0.05521677103351198
46	0.05698054388070072
42	0.05799427749434535
46	0.05477428367479079
43	0.05815348197695862
44	0.056788609442851176
44	0.056788609442851176
45	0.05647299554517683
42	0.05799427749434535
46	0.05477428367479079
42	0.05879581611318207
52	0.05500684591753404
41	0.059427649425830044
43	0.05753579725727757
48	0.0555187470479238
42	0.05879581611318207
47	0.05352462131270378
41	0.06029692546421136
44	0.059374479853057514
42	0.058724113087493854
44	0.059174551912992174
47	0.0563741921254864
47	0.05542271216883792
45	0.055327650765877714
44	0.05546680292700475
47	0.05352462131270378
44	0.056788609442851176
46	0.0546122811961823
48	0.0555187470479238
47	0.05352462131270378
42	0.05733858950476012
49	0.05349881963372141
46	0.05477428367479079
46	0.05477428367479079
44	0.056788609442851176
42	0.05799427749434535
41	0.05970369397099556
41	0.05970369397099556
47	0.0563741921254864
42	0.05879581611318207
50	0.05323410568569226
44	0.05546680292700475
47	0.05352462131270378
44	0.056788609442851176
46	0.05902309467510704
44	0.058608883247442144
42	0.05799427749434535
42	0.05965257631118535
42	0.05879581611318207
43	0.05815348197695862
46	0.0546122811961823
46	0.05477428367479079
45	0.05647299554517683
43	0.058923483329526884
43	0.05815348197695862
42	0.057719374248521596
41	0.059768323504978016
44	0.05740351401661181
44	0.05546680292700475
44	0.059374479853057514
42	0.057719374248521596
52	0.05500684591753404
46	0.055828502451337046
44	0.056788609442851176
51	0.055026253773833814
48	0.05304297984393901
42	0.05799427749434535
41	0.06029692546421136
47	0.05352462131270378
43	0.058923483329526884
44	0.056788609442851176
45	0.057235788931370234
44	0.05557935222579625
45	0.05647299554517683
44	0.05701257076331032
41	0.059427649425830044
43	0.057468954508551606
44	0.056788609442851176
47	0.0563741921254864
50	0.05323410568569226
47	0.0563741921254864
44	0.058608883247442144
48	0.05557103711797931
42	0.05799427749434535
45	0.057235788931370234
41	0.06029692546421136
41	0.06029692546421136
47	0.05521677103351198
41	0.06029692546421136
44	0.056788609442851176
42	0.05879581611318207
45	0.05647299554517683
42	0.05879581611318207
48	0.05304297984393901
41	0.059768323504978016
41	0.05969730112092803
46	0.05477428367479079
44	0.056788609442851176
48	0.05557103711797931
46	0.05902309467510704
42	0.05879581611318207
47	0.05542271216883792
44	0.05701257076331032
43	0.05630349219725582
42	0.05733858950476012
44	0.05546680292700475
48	0.05304297984393901
42	0.05832339050293274
41	0.059427649425830044
43	0.05815348197695862
46	0.055828502451337046
43	0.05734736462079017
46	0.0546122811961823
41	0.059427649425830044
41	0.059768323504978016
42	0.057719374248521596
43	0.05630349219725582
46	0.0546122811961823
46	0.05902309467510704
48	0.0555187470479238
44	0.056788609442851176
41	0.05969730112092803
47	0.05542271216883792
43	0.058250137221168403
49	0.05349881963372141
43	0.05753579725727757
47	0.05521677103351198
44	0.05740351401661181
48	0.05304297984393901
42	0.057719374248521596
43	0.05630349219725582
42	0.058724113087493854
44	0.057659856128556494
47	0.0563741921254864
47	0.0563741921254864
44	0.05740351401661181
44	0.059374479853057514
49	0.05349881963372141
48	0.05304297984393901
42	0.05749516832294856
45	0.057235788931370234
43	0.058923483329526884
43	0.056963473142904446
41	0.06029692546421136
42	0.057719374248521596
43	0.05753579725727757
41	0.059768323504978016
51	0.056118897738410854
42	0.05832339050293274
49	0.05683123209400804
46	0.05477428367479079
42	0.06158313941617178
42	0.05965257631118535
44	0.057659856128556494
41	0.06029692546421136
43	0.058250137221168403
43	0.056963473142904446
42	0.05949394684239347
46	0.05477428367479079
45	0.055327650765877714
44	0.059174551912992174
43	0.058923483329526884
47	0.05352462131270378
41	0.05969730112092803
49	0.05683123209400804
42	0.05799427749434535
41	0.06029692546421136
42	0.05949394684239347
49	0.05683123209400804
41	0.06029692546421136
49	0.05349881963372141
41	0.059768323504978016
44	0.056788609442851176
43	0.05753579725727757
42	0.05879581611318207
42	0.057082012457787726
41	0.059768323504978016
51	0.055026253773833814
42	0.057082012457787726
42	0.057719374248521596
48	0.0555187470479238
42	0.059026139815029514
42	0.05879581611318207
46	0.0546122811961823
50	0.05323410568569226
42	0.05949394684239347
46	0.05477428367479079
47	0.05364660060427871
45	0.05626946332930138
42	0.05749516832294856
45	0.055327650765877714
42	0.059026139815029514
43	0.058250137221168403
47	0.05521677103351198
47	0.0563741921254864
43	0.057468954508551606
43	0.05753579725727757
51	0.055026253773833814
42	0.05949394684239347
42	0.057082012457787726
42	0.05733858950476012
44	0.058608883247442144
45	0.055327650765877714
42	0.05832339050293274
47	0.05352462131270378
44	0.05546680292700475
43	0.05815348197695862
51	0.055026253773833814
42	0.06158313941617178
43	0.05815348197695862
46	0.055828502451337046
42	0.05879581611318207
47	0.056032597829332516
44	0.056788609442851176
42	0.05796410133972903
44	0.05701257076331032
43	0.05630349219725582
42	0.05796410133972903
43	0.05630349219725582
44	0.059374479853057514
41	0.05970369397099556
43	0.05753579725727757
43	0.058923483329526884
44	0.05546680292700475
49	0.05683123209400804
43	0.058250137221168403
42	0.05733858950476012
45	0.05626946332930138
41	0.059427649425830044
44	0.056788609442851176
42	0.05733858950476012
46	0.055828502451337046
45	0.057235788931370234
46	0.05477428367479079
45	0.05626946332930138
43	0.058250137221168403
46	0.0546122811961823
46	0.055828502451337046
46	0.055828502451337046
42	0.059026139815029514
44	0.05546680292700475
51	0.055026253773833814
42	0.057082012457787726
49	0.05349881963372141
45	0.05626946332930138
42	0.05799427749434535
42	0.05879581611318207
44	0.05701257076331032
47	0.05364660060427871
42	0.059026139815029514
48	0.05557103711797931
42	0.05733858950476012
42	0.06158313941617178
47	0.05521677103351198
42	0.057082012457787726
46	0.05477428367479079
42	0.05749516832294856
43	0.05815348197695862
42	0.05832339050293274
41	0.059768323504978016
42	0.05749516832294856
46	0.05902309467510704
42	0.05749516832294856
46	0.05477428367479079
42	0.05799427749434535
47	0.05521677103351198
52	0.05500684591753404
47	0.05352462131270378
49	0.05683123209400804
46	0.05698054388070072
51	0.056118897738410854
44	0.05701257076331032
41	0.05969730112092803
41	0.059768323504978016
49	0.054103482890242284
41	0.059427649425830044
48	0.05557103711797931
41	0.05970369397099556
45	0.05647299554517683
45	0.057235788931370234
43	0.058250137221168403
48	0.05304297984393901
52	0.05500684591753404
45	0.05647299554517683
49	0.05349881963372141
47	0.056032597829332516
43	0.05753579725727757
42	0.05832339050293274
48	0.05304297984393901
45	0.05626946332930138
43	0.056963473142904446
49	0.054103482890242284
46	0.05477428367479079
44	0.05557935222579625
44	0.056788609442851176
44	0.05497128139196922
46	0.05477428367479079
45	0.055327650765877714
43	0.056963473142904446
47	0.056032597829332516
41	0.05970369397099556
45	0.05626946332930138
42	0.05796410133972903
44	0.05701257076331032
42	0.06158313941617178
47	0.05521677103351198
41	0.059768323504978016
41	0.06029692546421136
46	0.055757080076574504
44	0.05557935222579625
48	0.05304297984393901
43	0.05815348197695862
47	0.056032597829332516
44	0.05497128139196922
49	0.05683123209400804
42	0.05796410133972903
51	0.056118897738410854
47	0.05368914076146288
44	0.05497128139196922
43	0.05630349219725582
42	0.05796410133972903
42	0.05879581611318207
52	0.05500684591753404
42	0.05949394684239347
46	0.05477428367479079
51	0.055026253773833814
49	0.05349881963372141
42	0.05733858950476012
44	0.05740351401661181
43	0.05815348197695862
45	0.05647299554517683
46	0.05477428367479079
47	0.05521677103351198
42	0.05832339050293274
51	0.055026253773833814
49	0.054103482890242284
44	0.05740351401661181
46	0.055828502451337046
47	0.05542271216883792
42	0.05879581611318207
42	0.05949394684239347
46	0.055828502451337046
42	0.05832339050293274
41	0.06029692546421136
42	0.057719374248521596
49	0.05349881963372141
49	0.054103482890242284
41	0.059768323504978016
43	0.05630349219725582
42	0.057719374248521596
42	0.05832339050293274
44	0.05701257076331032
41	0.059427649425830044
46	0.05902309467510704
46	0.055828502451337046
48	0.05557103711797931
42	0.05879581611318207
43	0.056963473142904446
42	0.05949394684239347
42	0.05799427749434535
44	0.05701257076331032
43	0.056963473142904446
43	0.056963473142904446
46	0.05477428367479079
44	0.056788609442851176
46	0.05902309467510704
42	0.05796410133972903
41	0.05970369397099556
42	0.06158313941617178
43	0.058923483329526884
43	0.05734736462079017
45	0.05626946332930138
44	0.05740351401661181
41	0.059768323504978016
43	0.05815348197695862
42	0.05832339050293274
43	0.05630349219725582
41	0.05970369397099556
51	0.056118897738410854
46	0.05477428367479079
43	0.05734736462079017
44	0.057590266932528306
51	0.055026253773833814
44	0.05740351401661181
44	0.057590266932528306
42	0.057719374248521596
42	0.05733858950476012
42	0.05799427749434535
41	0.05970369397099556
45	0.05647299554517683
45	0.05647299554517683
41	0.05969730112092803
42	0.05749516832294856
45	0.05647299554517683
48	0.05587843978403207
42	0.057719374248521596
43	0.056963473142904446
42	0.05949394684239347
45	0.057235788931370234
42	0.05749516832294856
42	0.05733858950476012
44	0.056788609442851176
44	0.05701257076331032
44	0.056788609442851176
43	0.05815348197695862
44	0.056788609442851176
44	0.05557935222579625
45	0.05647299554517683
44	0.056788609442851176
44	0.05497128139196922
42	0.05733858950476012
46	0.05698054388070072
51	0.055026253773833814
47	0.05352462131270378
49	0.05349881963372141
47	0.05521677103351198
44	0.057590266932528306
43	0.057468954508551606
44	0.05701257076331032
46	0.05902309467510704
42	0.05733858950476012
42	0.05799427749434535
48	0.05304297984393901
41	0.05970369397099556
44	0.05701257076331032
44	0.056788609442851176
47	0.05352462131270378
46	0.05698054388070072
44	0.056788609442851176
45	0.057235788931370234
41	0.059427649425830044
43	0.05753579725727757
44	0.058608883247442144
46	0.055828502451337046
42	0.059026139815029514
42	0.057719374248521596
44	0.057590266932528306
44	0.05740351401661181
46	0.055828502451337046
42	0.05733858950476012
42	0.05749516832294856
42	0.05799427749434535
44	0.057590266932528306
42	0.058724113087493854
44	0.05497128139196922
43	0.05630349219725582
46	0.05477428367479079
45	0.05647299554517683
42	0.057082012457787726
46	0.055757080076574504
44	0.058608883247442144
44	0.05701257076331032
52	0.05500684591753404
46	0.05698054388070072
42	0.05799427749434535
47	0.056032597829332516
43	0.05630349219725582
44	0.059374479853057514
51	0.055026253773833814
46	0.0546122811961823
43	0.05734736462079017
42	0.057719374248521596
50	0.05323410568569226
47	0.05364660060427871
44	0.05497128139196922
43	0.05815348197695862
47	0.05352462131270378
47	0.05542271216883792
43	0.056963473142904446
47	0.05542271216883792
42	0.058724113087493854
47	0.056032597829332516
42	0.05965257631118535
42	0.05879581611318207
41	0.06029692546421136
46	0.05477428367479079
44	0.05546680292700475
44	0.05546680292700475
52	0.05500684591753404
44	0.05701257076331032
43	0.05753579725727757
43	0.056963473142904446
50	0.05323410568569226
47	0.05352462131270378
46	0.05902309467510704
51	0.056118897738410854
46	0.05698054388070072
46	0.05477428367479079
44	0.05701257076331032
44	0.05701257076331032
52	0.05500684591753404
42	0.05796410133972903
46	0.05902309467510704
42	0.05832339050293274
41	0.06029692546421136
49	0.05683123209400804
42	0.057082012457787726
46	0.05902309467510704
49	0.05349881963372141
46	0.05477428367479079
42	0.05832339050293274
42	0.058724113087493854
46	0.05477428367479079
43	0.05753579725727757
44	0.058608883247442144
44	0.056788609442851176
43	0.056963473142904446
47	0.05364660060427871
42	0.05965257631118535
46	0.05698054388070072
44	0.05557935222579625
46	0.055828502451337046
41	0.05969730112092803
42	0.057719374248521596
48	0.05557103711797931
41	0.059768323504978016
43	0.05734736462079017
47	0.05352462131270378
47	0.0563741921254864
42	0.059026139815029514
46	0.05477428367479079
47	0.056032597829332516
46	0.055828502451337046
44	0.05701257076331032
42	0.057082012457787726
44	0.05701257076331032
42	0.05879581611318207
47	0.0563741921254864
42	0.05733858950476012
42	0.058724113087493854
47	0.05521677103351198
46	0.0546122811961823
45	0.05626946332930138
43	0.058250137221168403
43	0.05815348197695862
46	0.05902309467510704
42	0.05799427749434535
45	0.057235788931370234
46	0.05477428367479079
44	0.056788609442851176
44	0.05740351401661181
51	0.055026253773833814
46	0.05902309467510704
44	0.057590266932528306
43	0.058250137221168403
43	0.057468954508551606
42	0.05733858950476012
41	0.059768323504978016
41	0.059427649425830044
43	0.058923483329526884
42	0.057082012457787726
44	0.057659856128556494
49	0.054103482890242284
44	0.059174551912992174
42	0.05799427749434535
42	0.059026139815029514
48	0.05587843978403207
41	0.05970369397099556
41	0.059768323504978016
46	0.055828502451337046
41	0.05970369397099556
46	0.055828502451337046
41	0.06029692546421136
49	0.05683123209400804
47	0.05542271216883792
48	0.05304297984393901
43	0.057468954508551606
41	0.05970369397099556
42	0.059026139815029514
43	0.056963473142904446
43	0.05815348197695862
42	0.057082012457787726
42	0.059026139815029514
43	0.058923483329526884
46	0.05902309467510704
47	0.05364660060427871
43	0.05734736462079017
42	0.059026139815029514
43	0.05630349219725582
42	0.05799427749434535
47	0.05542271216883792
46	0.05477428367479079
43	0.05753579725727757
52	0.05500684591753404
46	0.05477428367479079
42	0.05733858950476012
48	0.05304297984393901
46	0.05902309467510704
44	0.05740351401661181
46	0.055757080076574504
41	0.06029692546421136
41	0.059768323504978016
42	0.057082012457787726
48	0.05587843978403207
47	0.0563741921254864
44	0.056788609442851176
44	0.056788609442851176
42	0.059026139815029514
46	0.055828502451337046
42	0.05733858950476012
44	0.058608883247442144
46	0.05477428367479079
42	0.05749516832294856
41	0.05969730112092803
44	0.05497128139196922
46	0.05902309467510704
42	0.05799427749434535
43	0.05734736462079017
43	0.058250137221168403
46	0.05477428367479079
47	0.05368914076146288
49	0.054103482890242284
42	0.058724113087493854
46	0.05477428367479079
42	0.059026139815029514
44	0.056788609442851176
52	0.05500684591753404
42	0.05949394684239347
47	0.05542271216883792
42	0.05733858950476012
48	0.0555187470479238
48	0.05557103711797931
43	0.05753579725727757
41	0.05969730112092803
47	0.05368914076146288
42	0.05879581611318207
43	0.05753579725727757
44	0.057590266932528306
41	0.06029692546421136
42	0.05879581611318207
43	0.057468954508551606
48	0.05304297984393901
48	0.0555187470479238
41	0.05970369397099556
44	0.057659856128556494
42	0.05799427749434535
49	0.05349881963372141
45	0.05647299554517683
42	0.058724113087493854
43	0.056963473142904446
42	0.057082012457787726
43	0.05815348197695862
42	0.059026139815029514
51	0.056118897738410854
47	0.05521677103351198
49	0.054103482890242284
42	0.05799427749434535
43	0.056963473142904446
44	0.05740351401661181
44	0.058608883247442144
49	0.05349881963372141
42	0.05749516832294856
46	0.05477428367479079
41	0.059768323504978016
41	0.05969730112092803
41	0.059427649425830044
45	0.055327650765877714
46	0.0546122811961823
42	0.059026139815029514
42	0.059026139815029514
46	0.05698054388070072
44	0.05701257076331032
43	0.05734736462079017
42	0.057719374248521596
47	0.0563741921254864
42	0.05879581611318207
42	0.05879581611318207
44	0.05701257076331032
43	0.05815348197695862
42	0.058724113087493854
41	0.059768323504978016
41	0.05969730112092803
45	0.055327650765877714
44	0.05557935222579625
46	0.055757080076574504
43	0.057468954508551606
42	0.05733858950476012
44	0.05546680292700475
47	0.05352462131270378
42	0.05796410133972903
49	0.05349881963372141
44	0.059374479853057514
47	0.05521677103351198
46	0.05698054388070072
45	0.057235788931370234
44	0.05740351401661181
47	0.05521677103351198
42	0.05799427749434535
51	0.056118897738410854
47	0.05521677103351198
42	0.057082012457787726
45	0.05626946332930138
49	0.05349881963372141
43	0.05630349219725582
48	0.05557103711797931
46	0.05698054388070072
42	0.05733858950476012
48	0.05557103711797931
51	0.055026253773833814
46	0.055757080076574504
46	0.05902309467510704
47	0.05521677103351198
47	0.05542271216883792
43	0.05753579725727757
42	0.05949394684239347
46	0.055757080076574504
47	0.05368914076146288
44	0.056788609442851176
42	0.05799427749434535
44	0.059374479853057514
49	0.05349881963372141
43	0.058923483329526884
42	0.05796410133972903
43	0.05753579725727757
45	0.05647299554517683
52	0.05500684591753404
43	0.05753579725727757
46	0.05902309467510704
44	0.05701257076331032
43	0.05734736462079017
43	0.058250137221168403
42	0.057719374248521596
49	0.054103482890242284
44	0.05546680292700475
52	0.05500684591753404
48	0.0555187470479238
