44	0.05706171647410416
46	0.05703241651315383
40	0.06099014733070882
40	0.060859940480456655
41	0.05896448284689326
44	0.05637267352225427
41	0.05978330859345714
44	0.0608427356817628
43	0.059174968472858795
45	0.06066034626080757
41	0.058852126132000256
47	0.056080875115132954
41	0.06036901160686679
46	0.05801288038823728
42	0.05926682494984445
42	0.05911611955474848
40	0.06047196137857049
42	0.05957349520250645
40	0.060859940480456655
44	0.057873759713497626
46	0.053745695720251785
48	0.058612888146199076
48	0.058612888146199076
45	0.05504635702134912
41	0.057203467465975884
41	0.05874953892196067
44	0.055710840097049276
46	0.05622111015329899
45	0.05897573466847593
42	0.058925929488221784
45	0.05745654314393433
41	0.05874953892196067
41	0.06050401974332819
42	0.057290501258433685
46	0.05543259530191591
41	0.06080972809990996
41	0.05903592088676996
42	0.057290501258433685
41	0.05836639822695328
45	0.05504635702134912
45	0.05489034806421025
41	0.06050401974332819
40	0.05965930792523731
41	0.06050401974332819
47	0.05520072596088581
45	0.055453638853123904
41	0.06050401974332819
27	-0.06651988438964966
46	0.058085177281613457
41	0.05888399799594724
43	0.055834844081687304
42	0.058895479219494784
46	0.05452772191720367
43	0.055834844081687304
41	0.06080972809990996
42	0.06086116892283366
46	0.05747991095880257
46	0.05624444531718748
41	0.06008873047518984
46	0.05622111015329899
44	0.056085425755835194
45	0.05597898464601116
41	0.05888399799594724
45	0.055453638853123904
42	0.05502833607880759
46	0.05622111015329899
41	0.057485176297399576
42	0.05502833607880759
46	0.05622073029668207
42	0.05792446018971624
42	0.05805724447546862
43	0.05779528945147198
40	0.05947913899730828
41	0.05874953892196067
48	0.05577972031194877
42	0.0597672203852979
41	0.05561695204660643
42	0.05502833607880759
40	0.05947913899730828
43	0.05970452560862223
41	0.06375522025620392
41	0.058517857793846495
46	0.05796628433122403
48	0.05577374796191978
40	0.05947913899730828
44	0.055710840097049276
43	0.06005785800379284
45	0.05479355270221398
42	0.06008930786466793
42	0.056896276725580154
45	0.058336535454397896
41	0.05876089482877678
45	0.060216040642499566
40	0.05947913899730828
40	0.06272475277656182
42	0.05966449107669885
41	0.05885694882059151
41	0.06074374303114962
50	0.05994523379328108
43	0.05796220629633322
40	0.062308850336672564
43	0.057504895523129644
50	0.05814438383256481
42	0.05774693701575434
41	0.06375522025620392
45	0.0559324676276609
41	0.05936664545811027
46	0.05755032785692421
44	0.05615451229385487
41	0.06022363282405492
43	0.05614935682699544
42	0.05795905621427204
44	0.05644398206797059
41	0.060414553618929445
45	0.05780491015545271
42	0.0597672203852979
41	0.05718463312863598
43	0.0581810623084905
43	0.05739073194282668
45	0.056073187588964075
42	0.05795905621427204
40	0.05979102241101909
40	0.060246292291031615
46	0.055274127674312584
48	0.05705171968995778
40	0.05979102241101909
41	0.059230070799177956
41	0.059276411646291764
43	0.05714576402986884
37	-0.05594482895895816
48	0.060966683232925825
42	0.05813921219142925
38	-0.05332722891827872
21	-0.07810508326868794
41	0.062237920229183556
41	0.05862857070776683
37	-0.05594482895895816
45	0.058562649794668964
45	0.056415803222584306
45	0.05731490870999539
42	0.05902941069959518
17	-0.0876729803862453
37	-0.059043588401139886
42	0.056278187320568
30	-0.06582290299634574
34	-0.062494973963919155
41	0.05670779587231442
45	0.056900415909723286
41	0.06050328000038678
42	0.05790526827748903
41	0.05803836471672412
31	-0.06597801860231933
46	0.05648025587568084
44	0.05787666987576559
42	0.058481216683787515
43	0.059604206987274345
42	0.05699669127496236
42	0.058928460260575154
45	0.058499729185324575
46	0.05811017014293978
41	0.05904403095421948
43	0.05912956121817528
40	0.059768596339865906
42	0.05790526827748903
42	0.05790526827748903
45	0.05642087566415901
43	-0.0592260577597613
49	0.05482312880102849
46	0.05843980348811658
42	0.05788297573944214
42	0.058441877560133124
47	0.05229402910745947
47	0.054286079422341545
38	-0.05140200129674567
46	0.05843980348811658
42	0.05720008047715721
44	0.05672731006449811
42	0.05794926013325299
43	0.058209978504275055
31	-0.06597801860231933
49	0.05388241348271905
40	0.05921254571486975
40	0.058928266989938145
45	0.05410604233472307
47	0.05229402910745947
42	0.05753127920094805
45	0.05648076816507571
43	0.058863776890051615
42	0.057130637066174675
46	-0.05275790002371833
42	0.05794926013325299
46	0.056624828431811956
42	0.05720008047715721
43	0.05934462397089608
48	0.05748203131577829
37	-0.05436761620064547
48	0.05934431358474697
46	0.055381116931498234
42	0.059506325290278876
41	0.05692254693809539
42	0.059941391587471214
41	0.0581748269063919
40	0.060972515418676834
46	0.05538297538941704
46	0.0565378705077636
43	0.05661845772048473
46	0.0561112209249001
47	0.056055875382846176
41	0.05892713708434731
47	0.05498030590430276
40	0.060972515418676834
48	0.0579665026608369
43	0.05621570163960099
40	0.06171256756939974
41	0.06045956209216745
44	0.06011082473888038
43	0.05628788444308632
44	0.05805154247523807
46	0.05211437405127914
42	0.058362878488792916
44	0.05745782537944398
44	0.05795234188898508
42	0.05864021966822345
46	0.05730209919313193
45	0.05771586452911652
41	0.05814702141249964
42	0.05597427828021948
43	0.05667106207657978
44	0.05684364251276572
45	0.05597624770101537
41	0.059796042207480395
47	0.05747254261544118
43	0.05691773157550654
49	0.054877357541466235
42	0.05845426440037702
43	0.06012238432491475
46	0.054658284032685626
41	0.05863828781865111
43	0.05839781910800699
43	0.05661845772048473
46	0.05464496638438286
48	0.05551198910604855
40	0.06207370625779768
42	0.05597427828021948
45	0.05778099428836694
43	0.05755731436378722
43	0.05661001285140207
43	0.05755731436378722
41	0.059033272845495026
41	0.05829301643177256
41	0.05863828781865111
47	0.05692918550292011
40	0.06017559687641922
40	0.06127668742996229
46	0.05823347235133751
43	0.06012238432491475
49	0.058297300052107016
44	0.05603025781718364
44	0.05727533050781993
42	0.05740438807079444
47	0.05691671139003839
47	0.05747254261544118
42	0.05874797096071398
42	0.05816078496832281
40	0.05955103985512546
46	0.054419444818884964
41	0.05931602810525828
44	0.05566393317842773
41	0.060814318039944436
42	0.05816078496832281
46	0.05771971245023029
42	0.05672698114063337
42	0.05907964576855967
44	0.05727533050781993
40	0.05986941605420473
41	0.05863828781865111
41	0.05903821493509964
41	0.05752091640519368
46	0.056680842721307856
44	0.05760165829102378
48	0.05298511117714606
41	-0.05370828509537316
41	0.06048251356956838
47	0.05757215775656388
45	0.05700502024215145
40	0.05918315970711238
40	0.06159289430613869
43	0.059053437020333506
40	0.060602464827751154
41	0.06107617204160069
40	0.05982115497558122
45	0.05700502024215145
42	0.05838833670798708
44	0.05605662972766746
43	0.05730036344167504
41	0.060050169119002836
45	0.05976328839937873
46	0.05531481270799712
42	0.05825986344223923
40	0.06218081168731144
39	0.059948473347430656
42	0.059061259206541594
46	0.05759395308343803
36	-0.056484411749907246
41	0.060832032862692585
41	0.05905604005655509
41	0.05911251837670824
43	0.05818851739881745
41	0.06096394183758894
41	0.05829136281823105
40	0.05999011589951402
44	0.057685199080873835
44	0.05707511017641253
45	0.056802078194681936
44	0.056083664434286654
39	0.059948473347430656
39	0.05969322126241107
41	0.06003153725635086
45	0.05825164900635243
42	0.058740657579514834
44	0.05716598170360017
44	0.0568765072008818
44	0.056083664434286654
42	0.05924373327946131
41	0.05809269590447419
43	0.05818851739881745
44	0.055511409286166644
41	0.05832404829595465
41	0.059498848446681456
40	0.062289238912765686
44	0.05922542095698454
54	0.05564764764775383
50	0.053271716967869205
44	0.05627420157232029
43	0.05834933632033131
45	0.0537738456306536
40	0.05991622363017771
48	0.05605276044658072
32	-0.0600199624035007
54	0.05644169352569736
45	0.058832913764978914
48	0.05598305297714458
45	0.058269910634952196
40	0.05991622363017771
45	0.058832913764978914
41	0.05909326642892399
47	0.05621841669268806
41	0.05807958407238196
50	0.05472552082509717
50	0.05614490776455709
45	0.058832913764978914
40	0.05991622363017771
41	0.05803149945902912
42	0.05875879857956497
41	0.05849112567402203
51	0.05654362972772131
45	0.058269910634952196
48	0.05632378844798466
39	0.06121272315154535
43	0.05806235100480621
45	0.05914373410650705
41	0.05905604005655509
40	0.05991622363017771
48	0.05328973607220791
42	0.05748076345839183
42	0.05627557395055105
41	0.05665142112786037
41	0.05949605482696034
41	0.05809269590447419
47	0.055666559171625954
41	0.060832032862692585
54	0.054635473375754744
46	0.056358923359960435
40	0.05991622363017771
41	0.060832032862692585
41	0.05827465907867366
47	0.05400533270613761
49	0.05305138253028809
43	0.05818851739881745
40	0.05918914475514585
42	0.058740657579514834
54	0.054635473375754744
48	0.054916050978951816
45	0.058269910634952196
39	0.05969322126241107
45	0.05795964998744333
44	0.05726132376575992
43	0.05795063727911587
40	-0.05771527925807476
47	0.0562740890309069
42	0.058241720456542106
45	0.056709346796065194
44	0.055840321544781246
45	0.05411069359698057
40	0.06019767134643453
44	0.055659166823153514
41	0.05921134864923969
47	0.05476069854709414
31	-0.06287259018036313
39	0.060342273726982164
46	0.05720622433899272
42	0.0578617548951826
39	0.06130412907004467
42	0.058868379206898004
44	0.05685874414746584
48	0.05396479120058998
42	0.05891680731518151
47	0.056841387795344235
42	0.056839551122833905
48	0.053180600878714866
44	0.05690753952755318
42	0.0588299676324726
49	0.053902268956671336
43	0.05558673846608784
42	0.058563495900284285
43	0.056830788484587474
53	0.05525879313209805
42	0.05710682932546944
42	0.0578617548951826
50	0.05483140071700361
41	0.05872162289199607
32	-0.07161603264709644
41	0.05771953112722575
39	0.05969322126241107
41	0.060832032862692585
43	0.05752075549846093
41	0.05665142112786037
40	0.05941080347898542
41	0.05822137612824442
42	0.05901903540500699
43	0.05975464039205483
41	0.05949605482696034
49	0.055397172900711715
54	0.05557528127477235
46	0.056670187211243776
40	-0.05771527925807476
44	0.05851142684628386
43	0.05627538262018087
45	0.05542739598591441
48	0.05492435323788038
49	0.055967218948204014
49	0.05305138253028809
48	0.05650961793969915
40	0.06009942140886355
42	0.057305432400459204
41	0.06041099336451646
43	0.05539094489023889
42	0.058740657579514834
40	0.06075393471555492
43	0.05556028261736569
43	0.05652015989788842
40	0.06004681859572058
40	0.06213890389621256
51	0.055036672498814686
40	0.05882568618309954
30	-0.06372557843259907
51	0.05035019314483939
52	0.05367491199551545
37	-0.05400179998507593
42	0.05973738305450573
50	0.05553152318338532
41	0.05981191791208747
39	0.060320636630091184
53	0.05400528780808473
41	0.05872196675269759
41	0.059534051198492734
44	0.05703158203574139
47	0.05551954277036357
33	-0.06712541542917363
47	0.058347336630122246
44	0.05775608995031079
43	0.056905538755229836
42	0.059531062483569964
41	0.05872196675269759
41	0.0602934742204969
45	0.05626629414514351
53	0.055503532612120515
41	0.06195709742886568
47	0.056989560094625386
43	0.05682654765904025
45	0.05751916278058768
47	0.05493283824255015
45	0.05629883374393852
29	-0.06637041858287215
40	0.058559492891078806
28	-0.0756121794328575
32	-0.06426346826362563
42	0.05673599025123735
41	0.05608090319355966
47	0.057063478334106084
42	0.05856204767034307
41	0.05903369194721257
45	0.053458193753355615
47	0.057151904656036145
40	0.06186133945477768
42	0.05959933176037035
54	0.05270734422449456
41	0.059520225584665055
42	0.05692133273879221
27	-0.07828837885783828
55	0.05282432639875127
42	0.05692133273879221
27	-0.07068232310238079
31	-0.06624131332454218
36	-0.06641343537313167
44	0.05577948619155515
32	-0.0646754609670215
42	0.05995053049543135
45	0.05538858613210168
42	0.05941312292143704
47	0.05874611525563837
51	0.05710389718745472
34	-0.07009701231797201
41	0.06107098931380402
50	0.052872702701688055
40	0.058872439633850714
34	-0.07009701231797201
45	0.05565966719416361
23	-0.07865167669227682
30	-0.06342130149838904
52	0.057323522283249766
28	-0.06795517047379408
41	0.05972897889880972
53	0.05672289763727187
41	0.06039847046706517
41	0.05730020151241401
45	0.05578962578864921
43	0.06004086387784646
40	0.058189909449171476
42	0.06163510487977335
44	0.05835144702983528
47	0.056574534238437627
41	0.05965616080657382
41	0.06027337253849211
50	0.05660379895251911
43	0.056154115566695535
41	0.05879360573964665
43	0.058027645108664046
49	0.05549095089733274
43	0.056836457336787403
43	0.056453429458888024
44	0.056587408519920016
51	0.05674070886900395
41	0.05966631551113832
45	0.055552663389083524
51	0.055346052747304086
48	0.05580669599646726
40	0.06004082701488314
41	0.05986247754091499
43	0.05830817182131995
43	0.05963321755982089
47	0.05662030150509433
44	0.05731073168321806
41	0.05869827118624009
42	0.05974546925767018
49	0.05385171867254712
41	0.05970445184290209
51	0.05527127586767263
40	-0.05701731519843199
50	0.05461677374026661
44	0.05583594973667422
42	0.05906700347991426
41	0.05966631551113832
43	0.057187404877379264
49	0.05321335976367562
40	0.061635949418804334
41	0.05735984983306804
41	0.05970445184290209
48	0.05588659393686732
43	0.05869359943791019
43	0.05688827057114608
44	0.05863577873715336
42	0.05898599538049234
42	0.05974546925767018
41	0.06028116643370306
43	0.05975398588358633
42	0.05729747623488232
40	0.059769164531843506
44	0.05774013508428277
42	0.05729747623488232
44	0.05735990398343851
45	0.055221922688274264
42	0.058105223151502246
41	0.05966631551113832
40	0.06071318532485746
49	0.05385171867254712
41	0.05938592774443073
43	0.06074543203231338
40	0.059171950545563436
40	0.060247364514808215
42	0.05908327511924362
41	0.05966631551113832
42	0.05843445461099991
47	0.05912693223720517
44	0.05714501485342282
47	-0.06417297153965126
44	0.05674196516159995
43	0.06062184449319619
41	0.06089893877141826
41	0.05980792298919286
50	0.05812790789196457
39	0.06303362463863146
42	0.059350751996371444
42	0.05694118952322382
45	0.05660489032991061
51	0.05767368432575458
40	0.06113188149513338
39	0.0631452007866589
10	-0.09780537004378399
44	0.05743707081306433
40	0.05940229546144511
44	0.060665756231726604
41	0.05997333159032975
40	0.06055864963777911
40	0.06055864963777911
39	0.06113154576615889
45	0.05799719778316566
51	0.058102100374886216
41	0.0589923362111253
40	0.05975802612766357
40	0.059709862428787404
42	0.05951263222884064
40	0.05940229546144511
40	0.06164505987514228
44	0.057440264599442396
40	0.05843253281840415
42	0.05954533965077748
39	0.06113154576615889
47	0.05637442835863425
48	0.0556865799032416
43	0.05875672727530004
43	0.05641097222998098
39	0.06303362463863146
44	0.05809844768322238
44	0.05809439674228224
43	0.05815366404100142
42	0.059717128986951515
40	0.06039567182381568
40	0.06235538652917619
40	0.06184040704128365
42	0.058522613789234214
43	0.0593968045638151
43	0.05708497492758671
43	0.05901859317359823
52	0.05720444600890142
52	0.05707903487920408
39	0.0611801878876829
43	0.06002322771418656
49	0.05664100217014128
42	0.058016973634173276
39	0.0611801878876829
41	0.0616609876027964
49	0.05472531350464371
41	0.06149333619615145
45	0.05721096356339741
41	0.05802228584826243
44	0.0603007137995876
46	0.060048774581580845
39	0.06247874040342738
40	0.0604808342875552
49	0.057340477912911705
41	0.059576894841900895
42	0.05973879828030586
40	0.06120277330000229
41	0.061073826124863576
48	0.05388741058994635
45	0.05581879114987897
53	0.0573189822853881
51	0.056898951116486775
41	0.06151834306612759
49	0.057340477912911705
42	0.059878625662704604
49	0.05498011395078265
42	0.05796297001804035
44	0.05692316158537422
41	0.05921640664456368
43	0.05807922224376642
42	0.059878625662704604
40	0.06069091453632253
44	0.05692316158537422
46	0.0581963670818975
41	0.0616609876027964
42	0.058683739980261974
40	0.06082929317648049
48	0.05591199642467191
42	0.05796297001804035
45	0.058537836563105884
53	0.057197594771889126
41	0.060735436295416216
41	0.05913453015336521
43	0.055873056663985586
42	0.05804143257024162
42	0.058683739980261974
52	0.057890843935199866
42	0.05885320235983267
47	0.05353093089910987
41	0.05908892582875752
44	0.057829821355620356
48	0.05591199642467191
53	0.057197594771889126
47	0.05356467133265724
41	0.060735436295416216
39	0.06247874040342738
53	0.057197594771889126
46	0.05481243578907085
39	0.06247874040342738
40	0.0604808342875552
39	0.06218700956690481
41	0.06025481482342992
41	0.06151834306612759
39	0.06247874040342738
42	0.05875658874289343
40	0.060570946265084705
41	0.05831616520859426
41	0.05960903284205726
42	0.05973509922518392
42	0.058683739980261974
40	0.061266806874241665
41	0.06150716616075672
41	0.05734229735458186
40	0.06074635442600417
42	0.05783445013882634
42	0.061616683584322096
50	0.058543602706883746
41	0.05960903284205726
43	0.055586847824103475
42	0.058699628379978955
40	0.06121685903008565
45	0.05583160514074109
42	0.05944560790974061
40	0.061376609479143654
43	0.05830646703615373
47	0.05580017930540668
39	0.06161670865451188
43	0.05688133029595963
46	0.05605174194515583
50	0.05668419361093411
53	0.05706210719296494
41	0.05817570184070185
43	0.0588073150178322
48	0.05719100712717899
50	0.0574831226623308
42	0.05825053682352167
44	0.05657573209811405
42	0.05944560790974061
42	0.055942101277536994
40	0.06058154078950552
41	0.05937808657600576
40	0.0603170899152203
40	0.0604808342875552
43	0.05815366404100142
39	0.06247874040342738
41	0.0616609876027964
42	0.05724198738216097
47	0.05353093089910987
40	0.06268239690492154
49	0.05737485431576438
43	0.057069348448879245
43	0.05933275586205662
47	0.05353093089910987
41	0.060735436295416216
42	0.05875658874289343
46	0.0581963670818975
42	0.05748507586102522
40	0.05959915855102273
46	0.0581963670818975
42	0.058683739980261974
42	0.05849915371874551
44	0.05692316158537422
40	0.0604808342875552
41	0.061073826124863576
39	0.06189155054155241
41	0.05809763169540221
42	0.059878625662704604
47	0.05603497800948886
40	0.0593739066596409
39	0.059933192705358525
51	0.056898951116486775
43	0.05699942518399126
43	0.05699942518399126
49	0.057340477912911705
44	0.05809439674228224
53	0.057197594771889126
47	0.05600943806018817
40	0.05952431213550705
48	0.05753988526135583
39	0.06195175979345109
46	0.05610602477295801
43	0.05924462080752743
45	0.05744950125649431
40	0.06193671024488424
41	0.05970355900802212
42	0.059746285416849995
43	0.05924462080752743
40	0.0611298520892066
45	0.05719268378330533
42	0.05724198738216097
41	0.06288368139800615
45	0.05790928488438566
49	0.056010816894778756
44	0.058756509605369475
42	0.05853187606076514
41	0.06049091819293204
46	0.05610602477295801
51	0.05600522223976982
40	0.06044220813224267
44	0.05770506602592409
42	0.05810761722669926
42	0.060643181867879765
54	0.05596963502782086
43	0.05844925159949755
49	0.057340477912911705
46	0.060182109271539025
40	0.062118638009932996
40	0.06166024287085555
41	0.06092470810347023
40	0.06044220813224267
50	0.05588410610725399
43	0.06088752861438858
41	0.05804447270923553
42	0.058671598541717246
40	0.06166024287085555
43	0.05868215744983485
43	0.060606603884103494
46	0.05803649541126325
41	0.06073323926630308
44	0.0577558446247137
34	-0.06707591330039782
42	0.05838169868184923
41	0.05991916960078063
47	0.05781656101964482
48	0.05625694770428702
44	0.05513234570342533
40	0.06146669102900196
41	0.05979550263984611
41	0.05790211460201989
41	0.0589943174822105
40	0.05921938230451121
40	0.06298771731428501
42	0.05841883118623496
43	0.058009212606050076
43	0.059329303742609335
48	0.055806441125232066
42	0.059230489246953275
42	0.05841883118623496
40	0.060904195690192425
42	0.05857695568233511
40	0.060876273154229214
44	0.0544439492405158
47	0.05647099037399675
51	0.05602643752599301
46	0.057918059354885
46	0.056534253469396
43	0.055824570116172194
45	0.05501674073373439
42	0.06010609913043428
50	0.0574388464493729
41	0.06004353736670155
46	0.05474363810335631
41	0.05822603143213239
50	0.0562808399966644
42	0.05891079709097582
32	-0.06507505456031007
43	0.05802791383655956
42	0.05726403987712762
40	0.060377574274345924
41	0.05985086128461278
42	0.05950455736050639
40	0.06024346008632826
45	0.05793837363715232
42	0.06055306529908771
40	0.05963647638781429
52	0.05765409843214016
44	0.05810623459603284
41	0.058724733948507704
42	0.05679832199598546
47	0.05791122391400818
43	0.05773992876411254
41	0.06102013327339281
41	0.05920386653760997
44	0.05914820242938888
40	0.061393985257278245
42	0.05735612975428666
42	0.05921600614938842
39	0.062023890277813326
41	0.060849920194678817
49	0.05355391871993986
40	0.061039274607523245
44	0.058074174247552325
49	0.055622393239241
40	0.062177757058553065
41	0.061073826124863576
42	0.059997478358689384
39	0.062023890277813326
41	0.05949662025116
41	0.05960903284205726
46	0.0586717026500547
43	0.05876067080261448
40	0.060284970244094106
42	0.057002669581163935
47	0.0585508356680339
44	0.057026605759644564
42	0.05857427530744222
41	0.05949662025116
41	0.060849920194678817
42	0.059997478358689384
40	0.061959463847940446
43	0.05777648879222417
40	0.06068880376107317
43	0.058009212606050076
45	0.05692598255523651
42	0.06009493437335092
40	0.05965296686689228
45	0.05713355659036261
40	0.05965296686689228
40	0.05989067931729279
44	0.05973337902070696
43	0.060490516525983196
40	0.06017367661608543
48	0.05479664462168358
40	0.06068880376107317
50	0.054925071281615966
42	0.05979821953619467
42	0.05841883118623496
41	0.061276400340207086
46	0.05618441076283329
49	0.05638558520863399
48	0.056110231367827015
47	0.05841325688586058
46	0.05618441076283329
43	0.058370714185842276
43	0.060606603884103494
42	0.05908861713216838
42	0.06068415843181905
43	0.05911471528799325
41	0.06019300715478285
43	0.059250038556458114
49	0.0542762990531028
41	0.05752187048471757
44	0.05759658629322465
42	0.059302762491090386
40	0.05953491535773447
45	0.05492539467902807
43	0.058370714185842276
45	0.05759599763488169
42	0.057777214976463
42	0.060526918310777354
41	0.06018503303080799
53	0.05484221830032917
53	0.05624532295379949
44	0.05896562820488802
42	0.05703111785224926
42	0.05861590124011517
38	-0.05309080204434079
41	0.06018503303080799
43	0.05899458596717286
41	0.05859778826191593
49	0.05638558520863399
49	0.05428119015645083
40	0.05971480539506577
46	0.05413929270219083
44	0.05868271651604794
40	0.05953491535773447
40	0.059654167933742924
44	0.05896562820488802
13	-0.0971738391751621
41	0.05947143127141089
48	0.05587227513501363
43	0.058436785694537495
53	0.05624532295379949
40	0.062052894840790615
40	0.05965672211755699
40	0.062052894840790615
43	0.060005297023838396
42	0.058427078254148335
40	0.06108245078981958
46	0.05623924657986672
51	0.05954298124186916
40	0.06259157348366533
44	0.05993252851672448
44	0.06045509779492174
49	0.05562268024872184
40	0.06200290357864733
40	0.06140642662731186
44	0.05872927871864057
40	0.06133819427280535
39	0.06303074177114118
42	0.05488955778945154
40	0.0609150937349101
42	0.05488955778945154
42	0.062037738972240894
42	0.05990231179110307
44	0.06005666289536563
39	0.062318036106016286
48	0.05471365468136487
44	0.05808027607922486
43	0.058862450398758114
42	0.06022280984252764
40	0.05929848061485628
44	0.05978693687246328
51	0.0602355123372426
40	0.06201395325187297
41	0.05940582941757172
42	0.05465208812471689
42	0.05853996654121878
44	0.05808834187182412
42	0.05853996654121878
43	0.05942729507457342
53	0.05963130717453098
43	0.058046397301306896
42	0.05465208812471689
43	0.05927512089494535
46	0.0588022533213205
41	0.059417044167855315
43	0.058862450398758114
45	0.055530956480683194
44	0.05706998555037359
42	0.05789351538845428
41	0.05934057101567502
47	0.0545075621820324
43	0.05950625860049051
43	0.06105309310198888
51	0.05655530229429394
47	0.053695636986338516
40	0.06154698089188785
42	0.06112423834007357
48	0.0566357089622231
53	0.05889005289930268
42	0.05652511149889571
43	0.060448486810184596
43	0.054980173663224254
40	0.05921541539471888
42	0.058985494542124275
46	0.0588022533213205
46	0.05682823370037098
46	0.05614571153166507
43	0.06158111938153211
41	0.060708269598211545
41	0.05863818986446009
41	0.061132884746977194
53	0.05584469560499981
48	0.055018835856971975
41	0.058522692922091335
46	0.0563830415165188
48	0.055101349378513034
48	0.055585433207130656
41	0.059546784206897976
42	0.058892987507364256
53	0.057617043882371155
54	0.05599835885103445
41	0.06107265283882263
41	0.05896401758431969
48	0.055585433207130656
42	0.0590012848872952
44	0.05706998555037359
43	0.05958334348363735
51	0.0577038776592903
47	0.056374291520633
48	0.05751719091259422
42	0.05921600442403583
53	0.05489446891578344
46	0.0563830415165188
44	0.05483204442152582
46	0.05485062235342896
43	0.05857682063720769
43	0.05788757159321436
41	0.059635996488757795
48	0.05946183686152589
43	0.059416990843067896
41	0.059635996488757795
42	0.05673964445424222
44	0.05593313738902983
40	0.06068930152423134
41	0.05791337050233115
41	0.06080862709554222
41	0.06003802706811116
47	0.05495699816228456
51	0.057318116238671564
42	0.05853996654121878
41	0.06200269146069211
43	0.05992812973680795
39	0.061462833883367755
43	0.05693221350523779
44	0.05844180054159261
41	0.05860956148617347
49	0.05665130751739046
40	0.06082987982004385
43	0.05616944547966822
46	0.05774382035448307
40	0.06185663196729089
42	0.061600216690801235
46	0.058897159904588436
46	0.05643326066045899
40	0.0600623122457743
44	0.05896292379954071
42	0.058690538137711024
40	0.06180309753269818
45	0.055530956480683194
41	0.06200269146069211
41	0.05900974686941183
42	0.055955997666186086
41	0.06072406895550306
38	-0.05158662685811966
48	0.0566357089622231
43	0.06004067772803237
40	0.06185663196729089
49	0.05631556785297391
53	0.05584469560499981
43	0.06067922033369466
43	0.06158111938153211
42	0.0560533100862017
40	0.06082987982004385
42	0.0611925231099276
44	0.058426954407133525
51	0.05324477120982759
41	0.05928274520819951
47	0.055370379517294156
51	0.05821583190282405
51	0.057318116238671564
42	0.05900279013114296
40	0.06057372633901707
31	-0.06636943679801269
41	0.06144666465061276
40	0.0612761566169068
43	0.058846121643780024
43	0.058846121643780024
51	0.05861440626994461
41	0.05957655259008818
39	-0.04821462316022923
41	0.05766174335680395
44	0.05744795279277342
40	0.05925493055905288
46	0.05445533828773563
41	0.05949730072087753
54	0.052250037547164556
37	-0.05427541048287284
43	0.05674408591844239
42	0.05869965770174969
44	0.057406840215437516
46	0.05445533828773563
42	0.057723146567374685
48	0.05423649701347664
42	0.05586000696814247
42	0.057668955863401816
45	0.05581019136511735
52	0.05412300867448308
45	0.05673216301078567
42	0.05852942161037762
48	0.056906773097688775
42	0.05810392555616623
48	0.0567811301488764
41	0.05773902430619482
49	0.05411084512244816
47	0.057876498301283705
45	0.056497363712804
44	0.055215996113658475
43	-0.053892686311154826
44	0.056900787994824724
41	0.05639037010012123
46	0.05843420991053393
44	0.056900787994824724
42	0.0588765658983467
42	0.058716652509072924
43	0.055662856605352994
40	0.05992595132859227
44	0.058007363399245095
40	0.06000044839921383
43	0.057595284899848526
49	0.05715715029971907
38	-0.05007707696578798
53	0.05964365746459957
43	0.05871464212318813
43	0.060280960189102506
51	0.060026548412525235
43	0.060380656881810324
51	0.057342802766620904
40	0.06120345914495964
42	0.05890061388658994
48	0.05810210242725209
43	0.05834901758442516
44	0.05682587993894772
43	0.058652838670356075
40	0.06120345914495964
41	0.06104165091632824
43	0.05856163355743297
43	0.0572200363161864
41	0.05985243314013674
45	0.05863579327531209
47	0.057112843012461924
42	0.05526209809623269
41	0.06097791032488918
40	0.06120345914495964
43	0.05856163355743297
49	0.058983272427723756
40	0.06270663319233417
42	0.05903472529209325
42	0.06014059492044642
29	-0.07751929995695049
42	0.05948156335753711
40	0.05893054984998018
43	0.05701929432150793
43	0.05856163355743297
52	0.057427574802173975
42	0.05948156335753711
41	0.05985243314013674
50	0.058643181190681834
45	0.05577524508692719
40	0.05924756892585576
43	0.0572200363161864
42	0.05837429321504159
45	0.05556273363706324
43	0.058652838670356075
41	0.061179890739989445
44	0.05682587993894772
50	0.058643181190681834
43	0.05918263434260551
43	0.05827538809702529
40	0.060597665163704156
44	0.055670847930245244
44	0.05751845731095952
42	0.061777037283840784
43	0.059940520813250554
40	0.061111341033484166
41	0.05875912954139923
47	0.059543762365328004
41	0.05800207839505316
42	0.055724016866149376
53	0.05729389235646615
43	0.05834901758442516
41	0.05914931002144894
43	0.059940520813250554
43	0.05785760064397651
43	0.0577477666131429
42	0.057181607597191104
42	0.05938889950797106
40	0.060597665163704156
42	0.05837429321504159
40	0.0614720356995011
41	0.061179890739989445
44	0.05682587993894772
43	0.055662856605352994
40	0.059695960151445016
44	0.05879327509548832
41	0.05739118840427411
43	0.05892839281628709
44	0.05567496553780217
41	0.06102304985442207
39	0.061966865518753154
42	0.0592373627783311
44	0.05717639123120788
41	0.05985243314013674
47	0.05943004213492453
43	0.0572200363161864
42	0.0613605880757344
40	0.060597665163704156
44	0.05682587993894772
45	0.05772771373517563
47	0.059543762365328004
39	0.061966865518753154
43	0.05785760064397651
42	0.05862547943167715
40	0.06093971111917131
46	0.05790727396184085
41	0.06174211827636249
42	0.06031258546482648
40	0.060597665163704156
42	0.0592922113430651
46	0.056080346029852506
