62	0.0414371561398638
56	0.04372914677182627
59	0.04186479431952334
56	0.04316831523715656
59	0.04186479431952334
60	0.04120475351390636
56	0.04299316987646244
62	0.0414371561398638
60	0.04051918589286117
58	0.04220606423870152
64	0.038543761945352334
63	0.04134206458124418
57	0.04258240608299761
57	0.04196046760768589
55	0.04299382831223161
54	0.044067704948464924
58	0.04220606423870152
64	0.041645521935959544
53	0.044119295461500486
56	0.043327090738480116
54	0.04373170131376047
56	0.043161708910637864
56	0.04266421530201811
60	0.041740616640198146
63	0.04134206458124418
57	0.04258240608299761
55	0.0435100447112582
55	0.0430570232724328
56	0.04316831523715656
56	0.043327090738480116
53	0.044119295461500486
56	0.043327090738480116
56	0.042643367503610106
56	0.043327090738480116
55	0.0440808308558524
54	0.044067704948464924
55	0.0430570232724328
72	0.04218539755204359
59	0.040971629157158726
79	0.03671594282616848
60	0.041740616640198146
56	0.043327090738480116
55	0.0430570232724328
55	0.04278770298225262
56	0.04277038894277176
57	0.042613278619099366
60	0.04071501573085741
60	0.041740616640198146
54	0.04436854674043029
56	0.04299316987646244
56	0.04264299182239799
56	0.043327090738480116
63	0.04050298478408359
56	0.043161708910637864
63	0.04134206458124418
60	0.04120475351390636
55	0.04278770298225262
60	0.04051918589286117
61	0.04227881839694242
57	0.042613278619099366
60	0.04120475351390636
60	0.041740616640198146
64	0.03989956941769464
64	0.038543761945352334
54	0.04436854674043029
60	0.04071501573085741
56	0.043327090738480116
57	0.04258240608299761
72	0.04077510912205364
54	0.045124575151835766
54	0.045124575151835766
54	0.044067704948464924
63	0.04380530181090102
56	0.04299316987646244
56	0.04316831523715656
64	0.038543761945352334
56	0.043327090738480116
72	0.04218539755204359
58	0.04220606423870152
56	0.04266421530201811
56	0.04266421530201811
56	0.043327090738480116
63	0.04380530181090102
63	0.043024363992639016
57	0.0434905456203768
72	0.04020103310537068
56	0.04266421530201811
57	0.04196046760768589
63	0.04380530181090102
62	0.042528312262785944
54	0.04475835807718925
64	0.041645521935959544
63	0.043024363992639016
60	0.04120475351390636
62	0.0414371561398638
58	0.04220606423870152
58	0.04327259437740923
61	0.04082606481811685
55	0.04299382831223161
63	0.04134206458124418
53	0.045031364664847466
60	0.041740616640198146
55	0.04299382831223161
53	0.045031364664847466
64	0.038543761945352334
57	0.043344553578305724
56	0.043161708910637864
61	0.04227881839694242
56	0.04264299182239799
58	0.04177560278618145
57	0.043344553578305724
56	0.04264299182239799
56	0.04266421530201811
72	0.04077510912205364
54	0.044067704948464924
57	0.04175748490854021
60	0.0414165432851646
67	0.04074558092626045
60	0.041740616640198146
62	0.042528312262785944
64	0.038543761945352334
63	0.04134206458124418
58	0.04346320067163049
53	0.045031364664847466
55	0.0430570232724328
62	0.0414371561398638
64	0.03989956941769464
59	0.04251262313738866
56	0.04316831523715656
63	0.04380530181090102
53	0.044119295461500486
56	0.043327090738480116
62	0.042528312262785944
60	0.041740616640198146
55	0.04299382831223161
72	0.04020103310537068
62	0.0414371561398638
61	0.04227881839694242
56	0.042643367503610106
56	0.04372914677182627
56	0.04277038894277176
57	0.0431586635262187
56	0.04372914677182627
58	0.04220606423870152
63	0.04050298478408359
60	0.04051918589286117
61	0.04137712530216346
72	0.04020103310537068
56	0.04372914677182627
55	0.04278770298225262
54	0.04475835807718925
60	0.0414165432851646
72	0.04020103310537068
56	0.04299316987646244
60	0.04120475351390636
56	0.043327090738480116
57	0.04175748490854021
79	0.03671594282616848
68	0.0404942013616241
56	0.04266421530201811
56	0.043327090738480116
59	0.04251262313738866
63	0.04380530181090102
68	0.0404942013616241
53	0.045031364664847466
62	0.042528312262785944
54	0.045124575151835766
55	0.04299382831223161
60	0.041740616640198146
62	0.0414371561398638
56	0.042077135429100423
56	0.04277038894277176
57	0.0431586635262187
55	0.04299382831223161
63	0.04134206458124418
55	0.0435100447112582
79	0.03671594282616848
53	0.04476997229250931
60	0.041740616640198146
59	0.04186479431952334
62	0.041503407436281996
56	0.04277038894277176
56	0.043327090738480116
79	0.03671594282616848
63	0.04050298478408359
58	0.04327259437740923
56	0.04372914677182627
60	0.041740616640198146
58	0.04346320067163049
56	0.04277038894277176
54	0.04373170131376047
56	0.04299316987646244
58	0.04177560278618145
56	0.043327090738480116
57	0.042613278619099366
59	0.04222677780886286
57	0.0431586635262187
58	0.04327259437740923
55	0.0435100447112582
53	0.044119295461500486
63	0.04050298478408359
56	0.04277038894277176
61	0.04082606481811685
56	0.04266421530201811
57	0.0434905456203768
56	0.04299316987646244
70	0.04188916809125208
56	0.04264299182239799
53	0.045031364664847466
53	0.045031364664847466
53	0.045031364664847466
56	0.043327090738480116
55	0.04299382831223161
53	0.045031364664847466
55	0.0440808308558524
57	0.04175748490854021
56	0.04266421530201811
58	0.04220606423870152
57	0.0431586635262187
56	0.04266421530201811
61	0.04082606481811685
72	0.04218539755204359
67	0.04074558092626045
54	0.04436854674043029
58	0.04177560278618145
60	0.04120475351390636
60	0.04120475351390636
63	0.04380530181090102
63	0.04380530181090102
54	0.04436854674043029
63	0.043024363992639016
54	0.04475835807718925
56	0.043161708910637864
63	0.043024363992639016
56	0.042643367503610106
56	0.04264299182239799
56	0.04365217546975335
68	0.0404942013616241
55	0.0430570232724328
61	0.04227881839694242
55	0.0435100447112582
56	0.043161708910637864
63	0.04134206458124418
64	0.03989956941769464
55	0.0430570232724328
56	0.04299316987646244
56	0.043327090738480116
54	0.044067704948464924
56	0.04365217546975335
79	0.03671594282616848
61	0.04082606481811685
56	0.04266421530201811
63	0.04134206458124418
54	0.04373170131376047
54	0.045124575151835766
53	0.045031364664847466
72	0.04020103310537068
58	0.04177560278618145
55	0.0435100447112582
62	0.042528312262785944
63	0.04380530181090102
60	0.04120475351390636
59	0.04222677780886286
60	0.041740616640198146
54	0.04475835807718925
63	0.04380530181090102
64	0.03989956941769464
62	0.042528312262785944
63	0.04134206458124418
56	0.042077135429100423
57	0.0431586635262187
56	0.04266421530201811
57	0.0434905456203768
61	0.04137712530216346
68	0.0404942013616241
55	0.04299382831223161
57	0.042613278619099366
62	0.041503407436281996
63	0.043024363992639016
57	0.04175748490854021
56	0.043161708910637864
63	0.04134206458124418
57	0.043360565892932
58	0.04220606423870152
58	0.04220606423870152
72	0.04218539755204359
55	0.0435100447112582
61	0.04191956162732974
57	0.04258240608299761
56	0.04299316987646244
67	0.04074558092626045
64	0.03989956941769464
64	0.03989956941769464
56	0.042077135429100423
56	0.04316831523715656
55	0.0440808308558524
63	0.04380530181090102
54	0.044067704948464924
55	0.0430570232724328
58	0.04177560278618145
56	0.042077135429100423
60	0.041740616640198146
54	0.04475835807718925
57	0.043360565892932
57	0.04258240608299761
67	0.04074558092626045
55	0.04299382831223161
53	0.044119295461500486
72	0.04020103310537068
53	0.04476997229250931
63	0.04380530181090102
63	0.04134206458124418
53	0.044119295461500486
56	0.043161708910637864
56	0.042077135429100423
60	0.041740616640198146
61	0.04227881839694242
61	0.04082606481811685
55	0.0435100447112582
60	0.04071501573085741
60	0.04120475351390636
57	0.0434905456203768
63	0.04380530181090102
55	0.0430570232724328
63	0.043024363992639016
63	0.04134206458124418
54	0.045124575151835766
56	0.043327090738480116
56	0.04299316987646244
60	0.041740616640198146
57	0.042613278619099366
56	0.04299316987646244
56	0.043327090738480116
63	0.04134206458124418
60	0.041740616640198146
57	0.043344553578305724
58	0.04327259437740923
60	0.04071501573085741
57	0.042613278619099366
53	0.045031364664847466
57	0.04256410300619774
55	0.04299382831223161
57	0.042613278619099366
53	0.04476997229250931
54	0.044067704948464924
55	0.04299382831223161
62	0.042528312262785944
60	0.04120475351390636
60	0.041740616640198146
63	0.04380530181090102
59	0.04186479431952334
70	0.04188916809125208
61	0.04191956162732974
57	0.04175748490854021
62	0.0414371561398638
57	0.0431586635262187
63	0.04134206458124418
60	0.04071501573085741
53	0.04476997229250931
54	0.04373170131376047
56	0.04299316987646244
56	0.042643367503610106
57	0.04258240608299761
67	0.04074558092626045
56	0.04372914677182627
59	0.04251262313738866
53	0.044119295461500486
58	0.04177560278618145
58	0.04327259437740923
59	0.04251262313738866
56	0.043327090738480116
56	0.04372914677182627
63	0.04134206458124418
56	0.043327090738480116
60	0.04071501573085741
54	0.04373170131376047
56	0.04299316987646244
54	0.04373170131376047
57	0.043344553578305724
62	0.0414371561398638
55	0.04299382831223161
56	0.04372914677182627
57	0.04196046760768589
63	0.043024363992639016
67	0.04074558092626045
56	0.042077135429100423
56	0.04365217546975335
72	0.04020103310537068
56	0.04299316987646244
54	0.04373170131376047
56	0.04264299182239799
55	0.04299382831223161
58	0.04177560278618145
72	0.04020103310537068
55	0.0430570232724328
62	0.042528312262785944
56	0.042077135429100423
56	0.04299316987646244
55	0.0430570232724328
55	0.04299382831223161
56	0.04264299182239799
54	0.045124575151835766
57	0.043344553578305724
61	0.04191956162732974
57	0.043360565892932
55	0.04299382831223161
56	0.04292626596506742
62	0.0415810710126604
56	0.04351766528103483
53	0.044643606029033084
65	0.042463405918759745
52	0.045571808373202904
59	0.04203145601194283
59	0.040603919413638556
57	0.043500088576552735
55	0.04317870800758916
53	0.04530915296230987
64	0.04281168046273812
56	0.04307395358585885
58	0.043026194012773265
58	0.04298154662089288
64	0.04281168046273812
57	0.042934580522001754
64	0.041629476502914424
59	0.04203145601194283
53	0.04530915296230987
59	0.04203145601194283
57	0.04324293455459871
70	0.04217082517759351
53	0.044643606029033084
68	0.041315440927945805
60	0.04073722928840518
55	0.043104716196627396
64	0.041629476502914424
56	0.043011636634581456
55	0.043104716196627396
52	0.045571808373202904
55	0.04467848030316324
71	0.04071611182492773
57	0.043500088576552735
53	0.0445442753962363
64	0.04281168046273812
61	0.041788786330722284
65	0.042463405918759745
57	0.04301030601710157
59	0.04203145601194283
68	0.041315440927945805
52	0.045571808373202904
56	0.04292626596506742
62	0.042427774810308516
62	0.04276738586258278
55	0.043363894138014884
53	0.045530494055283
53	0.045530494055283
52	0.04671232945272656
55	0.04467848030316324
71	0.04071611182492773
53	0.04530915296230987
72	0.04284274552662907
55	0.04428157074017756
57	0.04324293455459871
60	0.04308221394565632
62	0.04276738586258278
65	0.04117134759048165
61	0.042117468912819506
54	0.044747872731100646
65	0.040055720895681865
65	0.040055720895681865
72	0.04284274552662907
61	0.041788786330722284
53	0.046057713938450345
61	0.042117468912819506
68	0.041315440927945805
53	0.04530915296230987
52	0.04644786111264686
56	0.043011636634581456
53	0.045530494055283
56	0.04340476030993573
54	0.044552129573053025
57	0.041899376617288146
57	0.041899376617288146
56	0.04351766528103483
57	0.042934580522001754
53	0.04530915296230987
61	0.042117468912819506
61	0.041788786330722284
61	0.041788786330722284
56	0.04292626596506742
61	0.041788786330722284
61	0.041788786330722284
57	0.04301030601710157
56	0.04351766528103483
63	0.03892785223823137
56	0.04307395358585885
55	0.04467848030316324
55	0.043104716196627396
64	0.04281168046273812
59	0.04203145601194283
55	0.04467848030316324
56	0.042643367503610106
71	0.04071611182492773
61	0.042117468912819506
59	0.04203145601194283
71	0.04071611182492773
52	0.04564962628093313
61	0.041788786330722284
54	0.044552129573053025
72	0.04284274552662907
61	0.041788786330722284
57	0.043500088576552735
61	0.041788786330722284
56	0.043041815732715996
64	0.04281168046273812
57	0.041899376617288146
54	0.04433117001308927
59	0.040603919413638556
59	0.04203145601194283
60	0.04210250921734958
60	0.04073722928840518
55	0.043363894138014884
61	0.041788786330722284
53	0.0445442753962363
56	0.04351766528103483
64	0.04281168046273812
59	0.040603919413638556
61	0.041788786330722284
56	0.04340476030993573
56	0.04340476030993573
53	0.044643606029033084
70	0.04217082517759351
55	0.04317870800758916
55	0.04467848030316324
59	0.04203145601194283
57	0.042934580522001754
53	0.044643606029033084
60	0.04308221394565632
55	0.045140851152404377
60	0.04178842773807659
73	0.041411151184031894
65	0.040055720895681865
65	0.042463405918759745
61	0.04153751144068025
53	0.044643606029033084
68	0.041315440927945805
54	0.04560870383167683
64	0.04281168046273812
61	0.041788786330722284
57	0.043587532568990194
56	0.042643367503610106
54	0.044747872731100646
55	0.04317870800758916
57	0.043702345706944784
54	0.044552129573053025
54	0.04433117001308927
60	0.04308221394565632
54	0.044747872731100646
52	0.04564962628093313
55	0.04317870800758916
62	0.04276738586258278
53	0.04493656987464876
54	0.04433117001308927
62	0.0415810710126604
61	0.042117468912819506
56	0.04340476030993573
52	0.04644786111264686
52	0.04564962628093313
53	0.04530915296230987
55	0.04428157074017756
57	0.04282685623860751
56	0.04340476030993573
59	0.04203145601194283
61	0.041788786330722284
56	0.04340476030993573
54	0.04433117001308927
54	0.04560870383167683
57	0.04295804059474558
57	0.04301030601710157
53	0.045530494055283
52	0.04644786111264686
72	0.04284274552662907
64	0.041629476502914424
56	0.04351766528103483
54	0.04433117001308927
64	0.04281168046273812
71	0.04071611182492773
53	0.04530915296230987
55	0.04467848030316324
60	0.042172852613527066
55	0.043363894138014884
53	0.044643606029033084
60	0.04308221394565632
62	0.04276738586258278
53	0.046057713938450345
72	0.04284274552662907
57	0.043587532568990194
53	0.044643606029033084
52	0.04644786111264686
62	0.0415810710126604
53	0.04530915296230987
53	0.044643606029033084
56	0.04340476030993573
68	0.041315440927945805
58	0.04298154662089288
54	0.044747872731100646
55	0.04317870800758916
55	0.04428157074017756
62	0.0415810710126604
58	0.04311011835979301
62	0.04276738586258278
55	0.043363894138014884
55	0.043104716196627396
62	0.0415810710126604
54	0.04433117001308927
62	0.0415810710126604
53	0.04493656987464876
61	0.042117468912819506
59	0.040603919413638556
55	0.04467848030316324
57	0.043500088576552735
52	0.04644786111264686
54	0.04433117001308927
58	0.043026194012773265
57	0.04301030601710157
54	0.04557194869413628
60	0.04210250921734958
71	0.04071611182492773
59	0.040603919413638556
57	0.042934580522001754
64	0.04281168046273812
57	0.04301030601710157
56	0.043011636634581456
65	0.04117134759048165
64	0.04281168046273812
61	0.041788786330722284
57	0.04295804059474558
63	0.03892785223823137
55	0.04467848030316324
55	0.043104716196627396
60	0.04073722928840518
53	0.044643606029033084
52	0.04644786111264686
60	0.04280051804193557
57	0.043500088576552735
56	0.04340476030993573
56	0.043041815732715996
54	0.04433117001308927
59	0.04203145601194283
54	0.04433117001308927
56	0.04340476030993573
73	0.041411151184031894
62	0.042427774810308516
62	0.0415810710126604
53	0.044643606029033084
59	0.040603919413638556
72	0.04284274552662907
57	0.042934580522001754
61	0.041788786330722284
57	0.043702345706944784
53	0.04530915296230987
62	0.042427774810308516
63	0.03892785223823137
68	0.041315440927945805
59	0.04203145601194283
57	0.043702345706944784
60	0.04178842773807659
55	0.04317870800758916
58	0.043026194012773265
53	0.046057713938450345
73	0.041411151184031894
56	0.043041815732715996
60	0.04308221394565632
57	0.04282685623860751
62	0.042427774810308516
68	0.041315440927945805
63	0.03892785223823137
57	0.04324293455459871
65	0.040055720895681865
57	0.04295804059474558
52	0.04644786111264686
53	0.044643606029033084
52	0.04564962628093313
62	0.04276738586258278
71	0.04071611182492773
55	0.043104716196627396
59	0.04203145601194283
52	0.04671232945272656
52	0.045571808373202904
56	0.04340476030993573
56	0.04340476030993573
56	0.042643367503610106
56	0.04292626596506742
55	0.043363894138014884
52	0.045571808373202904
62	0.042427774810308516
60	0.04178842773807659
57	0.04282685623860751
63	0.03892785223823137
63	0.03892785223823137
57	0.043500088576552735
56	0.04307395358585885
59	0.04203145601194283
72	0.04284274552662907
61	0.042117468912819506
58	0.04298154662089288
57	0.04242797121721812
56	0.04351766528103483
58	0.043033843683431945
61	0.042117468912819506
61	0.041788786330722284
54	0.044747872731100646
56	0.04351766528103483
57	0.042934580522001754
57	0.04282685623860751
52	0.045571808373202904
53	0.04530915296230987
55	0.04317870800758916
60	0.04178842773807659
54	0.044552129573053025
54	0.044747872731100646
53	0.046057713938450345
55	0.04428157074017756
52	0.04564962628093313
57	0.043702345706944784
54	0.044747872731100646
62	0.04276738586258278
65	0.040055720895681865
73	0.041411151184031894
60	0.04280051804193557
62	0.04276738586258278
56	0.04340476030993573
56	0.04292626596506742
57	0.043500088576552735
68	0.041315440927945805
56	0.04292626596506742
61	0.041788786330722284
60	0.04308221394565632
63	0.03892785223823137
60	0.04210250921734958
71	0.04071611182492773
56	0.043041815732715996
56	0.04340476030993573
56	0.04340476030993573
54	0.04433117001308927
56	0.04340476030993573
57	0.043702345706944784
57	0.043702345706944784
52	0.04644786111264686
52	0.045571808373202904
57	0.042934580522001754
59	0.04203145601194283
58	0.04298154662089288
55	0.04467848030316324
62	0.0415810710126604
54	0.04557194869413628
62	0.04276738586258278
58	0.043033843683431945
70	0.04217082517759351
62	0.0415810710126604
72	0.04284274552662907
55	0.043363894138014884
62	0.04276738586258278
64	0.04281168046273812
55	0.04317870800758916
60	0.04210250921734958
71	0.04071611182492773
57	0.042934580522001754
57	0.043587532568990194
55	0.04317870800758916
56	0.042643367503610106
52	0.04671232945272656
65	0.04117134759048165
64	0.04281168046273812
57	0.043500088576552735
62	0.042427774810308516
54	0.04560870383167683
56	0.043011636634581456
64	0.04281168046273812
55	0.04467848030316324
60	0.04073722928840518
61	0.041788786330722284
61	0.042117468912819506
53	0.04530915296230987
65	0.040055720895681865
56	0.04340476030993573
53	0.04493656987464876
54	0.044747872731100646
57	0.042934580522001754
52	0.045571808373202904
54	0.044552129573053025
60	0.04308221394565632
53	0.04530915296230987
57	0.042934580522001754
53	0.046057713938450345
62	0.042427774810308516
64	0.041629476502914424
71	0.04071611182492773
64	0.041629476502914424
61	0.04153751144068025
64	0.04281168046273812
61	0.041788786330722284
57	0.04242797121721812
54	0.04560870383167683
53	0.04530915296230987
54	0.044747872731100646
59	0.040603919413638556
55	0.045140851152404377
60	0.04280051804193557
62	0.0415810710126604
52	0.04644786111264686
57	0.04324293455459871
57	0.041899376617288146
60	0.04073722928840518
57	0.04301030601710157
53	0.044643606029033084
53	0.04530915296230987
59	0.04203145601194283
61	0.04153751144068025
56	0.04292626596506742
54	0.04557194869413628
58	0.04298154662089288
61	0.042117468912819506
53	0.04493656987464876
57	0.042934580522001754
55	0.04428157074017756
55	0.04428157074017756
53	0.04530915296230987
54	0.04433117001308927
60	0.04210250921734958
57	0.043500088576552735
53	0.0445442753962363
61	0.041788786330722284
57	0.04282685623860751
53	0.045530494055283
53	0.044643606029033084
56	0.04292626596506742
55	0.043363894138014884
56	0.04340476030993573
53	0.04530915296230987
61	0.041788786330722284
61	0.042117468912819506
68	0.041315440927945805
60	0.04210250921734958
52	0.04644786111264686
59	0.04203145601194283
57	0.04242797121721812
55	0.043363894138014884
54	0.04557194869413628
59	0.04203145601194283
53	0.046057713938450345
57	0.04282685623860751
56	0.04340476030993573
53	0.045530494055283
53	0.044643606029033084
57	0.043500088576552735
57	0.042934580522001754
62	0.04276738586258278
68	0.041315440927945805
60	0.04210250921734958
56	0.04292626596506742
52	0.045571808373202904
72	0.04284274552662907
57	0.04282685623860751
61	0.041788786330722284
56	0.042643367503610106
57	0.04242797121721812
52	0.045571808373202904
54	0.04557194869413628
64	0.041629476502914424
64	0.04281168046273812
64	0.041629476502914424
60	0.04210250921734958
64	0.04281168046273812
53	0.046057713938450345
54	0.04433117001308927
65	0.04117134759048165
58	0.043033843683431945
60	0.04210250921734958
59	0.040603919413638556
65	0.04117134759048165
61	0.041788786330722284
63	0.03892785223823137
52	0.04644786111264686
55	0.043363894138014884
57	0.04282685623860751
52	0.04644786111264686
55	0.04467848030316324
60	0.04210250921734958
64	0.04281168046273812
57	0.043587532568990194
68	0.041315440927945805
64	0.04281168046273812
60	0.04073722928840518
56	0.04340476030993573
65	0.042463405918759745
61	0.041788786330722284
53	0.045530494055283
57	0.043702345706944784
56	0.04340476030993573
56	0.04292626596506742
57	0.04301030601710157
56	0.043041815732715996
71	0.04071611182492773
55	0.043104716196627396
61	0.041788786330722284
56	0.04340476030993573
54	0.04433117001308927
57	0.04324293455459871
65	0.042463405918759745
54	0.044747872731100646
56	0.04292626596506742
60	0.04280051804193557
52	0.04644786111264686
57	0.04324293455459871
55	0.043104716196627396
57	0.04282685623860751
61	0.041788786330722284
56	0.04340476030993573
64	0.041629476502914424
52	0.04564962628093313
57	0.043702345706944784
53	0.04530915296230987
65	0.040055720895681865
55	0.043363894138014884
56	0.04340476030993573
54	0.04557194869413628
56	0.04340476030993573
61	0.041788786330722284
56	0.04292626596506742
73	0.041411151184031894
56	0.04292626596506742
53	0.04530915296230987
57	0.04242797121721812
62	0.04276738586258278
54	0.04557194869413628
60	0.04280051804193557
57	0.04324293455459871
52	0.04671232945272656
61	0.042117468912819506
53	0.044643606029033084
61	0.041788786330722284
57	0.042934580522001754
64	0.041629476502914424
56	0.043011636634581456
54	0.04557194869413628
54	0.04433117001308927
62	0.0415810710126604
56	0.043041815732715996
54	0.044552129573053025
54	0.04433117001308927
57	0.043587532568990194
55	0.04317870800758916
60	0.04073722928840518
54	0.04433117001308927
54	0.044747872731100646
53	0.04530915296230987
53	0.04530915296230987
64	0.041629476502914424
59	0.040603919413638556
68	0.041315440927945805
56	0.04292626596506742
64	0.04281168046273812
58	0.043026194012773265
68	0.041315440927945805
54	0.04433117001308927
53	0.0445442753962363
57	0.04324293455459871
56	0.04340476030993573
60	0.04210250921734958
53	0.04530915296230987
53	0.045530494055283
56	0.04340476030993573
55	0.043104716196627396
55	0.043104716196627396
64	0.041629476502914424
59	0.04203145601194283
63	0.03892785223823137
72	0.04284274552662907
64	0.041629476502914424
55	0.04467848030316324
71	0.04071611182492773
57	0.043587532568990194
57	0.04295804059474558
73	0.041411151184031894
57	0.04242797121721812
65	0.040055720895681865
56	0.04340476030993573
65	0.04117134759048165
53	0.04530915296230987
61	0.042117468912819506
60	0.04308221394565632
56	0.04340476030993573
70	0.04217082517759351
68	0.041315440927945805
52	0.04564962628093313
56	0.04292626596506742
68	0.041315440927945805
57	0.04301030601710157
52	0.04671232945272656
59	0.04203145601194283
64	0.04281168046273812
57	0.04324293455459871
52	0.04644786111264686
58	0.043026194012773265
53	0.045530494055283
57	0.04242797121721812
61	0.041788786330722284
54	0.044747872731100646
61	0.041788786330722284
60	0.04178842773807659
60	0.04280051804193557
55	0.043363894138014884
54	0.044552129573053025
61	0.041788786330722284
56	0.04340476030993573
68	0.041315440927945805
54	0.04560870383167683
53	0.044643606029033084
62	0.04276738586258278
56	0.04292626596506742
56	0.04292626596506742
53	0.04530915296230987
63	0.03892785223823137
57	0.043587532568990194
58	0.043026194012773265
54	0.04557194869413628
62	0.0415810710126604
54	0.04560870383167683
56	0.04351766528103483
53	0.046057713938450345
54	0.04557194869413628
59	0.04203145601194283
53	0.04530915296230987
56	0.043011636634581456
56	0.04340476030993573
52	0.04644786111264686
56	0.043041815732715996
57	0.04324293455459871
58	0.043026194012773265
57	0.042934580522001754
60	0.04308221394565632
62	0.042427774810308516
56	0.04340476030993573
56	0.04340476030993573
54	0.04560870383167683
57	0.042934580522001754
54	0.044747872731100646
60	0.04210250921734958
62	0.04276738586258278
53	0.044643606029033084
52	0.04644786111264686
57	0.04324293455459871
53	0.044643606029033084
53	0.044643606029033084
72	0.04284274552662907
60	0.04210250921734958
60	0.04210250921734958
54	0.044747872731100646
53	0.04493656987464876
58	0.043033843683431945
60	0.04280051804193557
56	0.04307395358585885
57	0.04282685623860751
60	0.042172852613527066
62	0.04276738586258278
57	0.041899376617288146
61	0.042117468912819506
55	0.04467848030316324
61	0.04153751144068025
57	0.04242797121721812
53	0.044643606029033084
54	0.04557194869413628
60	0.042172852613527066
61	0.041788786330722284
60	0.04210250921734958
55	0.043363894138014884
52	0.045571808373202904
55	0.045140851152404377
52	0.04644786111264686
56	0.042643367503610106
57	0.04295804059474558
61	0.04153751144068025
56	0.04351766528103483
57	0.04242797121721812
56	0.04340476030993573
61	0.04153751144068025
71	0.04071611182492773
55	0.043104716196627396
54	0.04557194869413628
55	0.04317870800758916
65	0.040055720895681865
62	0.04276738586258278
53	0.046057713938450345
60	0.042172852613527066
62	0.042427774810308516
60	0.04073722928840518
54	0.044747872731100646
54	0.044747872731100646
52	0.04644786111264686
62	0.04276738586258278
57	0.043587532568990194
56	0.04340476030993573
55	0.043363894138014884
65	0.04117134759048165
56	0.042643367503610106
55	0.04317870800758916
56	0.04351766528103483
62	0.0415810710126604
57	0.04295804059474558
65	0.04117134759048165
56	0.04351766528103483
53	0.045530494055283
59	0.04203145601194283
64	0.04281168046273812
64	0.04281168046273812
61	0.04153751144068025
56	0.043011636634581456
53	0.045530494055283
53	0.0445442753962363
55	0.04317870800758916
57	0.04301030601710157
68	0.041315440927945805
53	0.045530494055283
58	0.043033843683431945
55	0.045140851152404377
56	0.04292626596506742
52	0.04671232945272656
55	0.04317870800758916
53	0.044643606029033084
65	0.04117134759048165
61	0.041788786330722284
56	0.04340476030993573
54	0.044747872731100646
62	0.04276738586258278
57	0.041899376617288146
57	0.041899376617288146
54	0.044747872731100646
57	0.043587532568990194
57	0.042934580522001754
73	0.041411151184031894
61	0.042117468912819506
61	0.04153751144068025
61	0.041788786330722284
57	0.041899376617288146
60	0.04073722928840518
57	0.04295804059474558
56	0.04340476030993573
56	0.04292626596506742
62	0.042427774810308516
57	0.042934580522001754
63	0.03892785223823137
71	0.04071611182492773
55	0.04317870800758916
56	0.04292626596506742
62	0.0415810710126604
54	0.044552129573053025
53	0.04530915296230987
70	0.04217082517759351
60	0.04210250921734958
55	0.04317870800758916
57	0.04301030601710157
60	0.04210250921734958
57	0.04324293455459871
57	0.043587532568990194
56	0.04307395358585885
55	0.043104716196627396
53	0.0445442753962363
60	0.04210250921734958
53	0.0445442753962363
61	0.041788786330722284
56	0.04307395358585885
55	0.04317870800758916
56	0.04351766528103483
56	0.04340476030993573
60	0.04210250921734958
65	0.042463405918759745
57	0.043500088576552735
53	0.045530494055283
60	0.04178842773807659
61	0.041788786330722284
60	0.042172852613527066
65	0.040055720895681865
57	0.04301030601710157
65	0.042463405918759745
60	0.04210250921734958
61	0.04153751144068025
58	0.043026194012773265
63	0.03892785223823137
60	0.04178842773807659
55	0.043104716196627396
54	0.044747872731100646
53	0.04530915296230987
57	0.04295804059474558
55	0.04317870800758916
72	0.04284274552662907
54	0.04560870383167683
68	0.041315440927945805
59	0.04203145601194283
57	0.043702345706944784
68	0.041315440927945805
62	0.042427774810308516
53	0.0445442753962363
59	0.04203145601194283
60	0.042172852613527066
52	0.04671232945272656
52	0.045571808373202904
54	0.044747872731100646
63	0.03892785223823137
55	0.04317870800758916
57	0.04282685623860751
71	0.04071611182492773
60	0.042172852613527066
53	0.044643606029033084
61	0.041788786330722284
61	0.042117468912819506
62	0.042427774810308516
55	0.04428157074017756
61	0.041788786330722284
55	0.04428157074017756
57	0.04282685623860751
60	0.04308221394565632
60	0.04073722928840518
65	0.040055720895681865
56	0.043041815732715996
55	0.045140851152404377
55	0.04317870800758916
54	0.04557194869413628
64	0.04281168046273812
57	0.04282685623860751
70	0.04217082517759351
54	0.04557194869413628
57	0.043587532568990194
55	0.04317870800758916
62	0.0415810710126604
56	0.04292626596506742
53	0.04493656987464876
57	0.042934580522001754
61	0.04153751144068025
60	0.04308221394565632
58	0.043033843683431945
72	0.04284274552662907
65	0.042463405918759745
60	0.04210250921734958
60	0.04178842773807659
56	0.043011636634581456
64	0.04281168046273812
55	0.043104716196627396
60	0.04308221394565632
53	0.044643606029033084
54	0.04560870383167683
60	0.04308221394565632
60	0.04308221394565632
60	0.04073722928840518
55	0.045140851152404377
56	0.04340476030993573
64	0.04281168046273812
62	0.04276738586258278
60	0.04210250921734958
59	0.040603919413638556
60	0.04280051804193557
57	0.04242797121721812
57	0.04295804059474558
56	0.04292626596506742
65	0.04117134759048165
54	0.04560870383167683
52	0.04564962628093313
53	0.04493656987464876
54	0.044552129573053025
57	0.04242797121721812
60	0.04308221394565632
63	0.03892785223823137
68	0.041315440927945805
57	0.04282685623860751
53	0.046057713938450345
60	0.042172852613527066
