51	0.0514679572217928
65	0.0484736563402098
51	0.05306414496933346
51	0.048885521720809566
52	0.050251886376953166
54	0.04886074940555194
51	0.0514679572217928
51	0.05069702222150768
55	0.05176099410892796
52	0.05101626283106685
53	0.05017355696906902
51	0.05123219187415066
29	-0.09917717429559865
58	0.05052462160430947
53	0.0501369538659007
51	0.051309428676496065
53	0.05020410476982914
50	0.0545721742872578
52	0.05075667165801202
52	0.05203164236776139
51	0.051469717676780796
63	0.05056845134494555
49	0.05516972977820831
49	0.05489058187711823
53	0.05351170649089226
50	0.052633059434230064
60	0.051932163416780135
52	0.05262768589122517
50	0.05455161030370728
50	0.0545721742872578
53	0.05100919008887021
52	0.05262768589122517
53	0.05163752587246467
51	0.05315577733221048
60	0.052987458998871896
52	0.05400861806537685
56	0.05376506942880312
50	0.05257904695503276
54	0.04646440254810937
58	0.04612959112135504
51	0.04953705821749588
54	0.050889792250395825
51	0.049974536526087014
51	0.05226808286629405
49	0.0522626422224671
57	0.054104409802234764
50	0.05152142742856882
50	0.050576830691628195
51	0.0515197350607583
52	0.04940351007542577
51	0.05161815151802957
54	0.05110495881247286
53	0.05432608326766376
50	0.05084642155264706
62	0.05041243859927073
50	0.050498379110751314
51	0.05370025726797134
52	0.04933536530270003
53	0.048122596624160095
56	0.05187410631124352
57	0.05348255551291836
64	0.05280703370393944
51	0.049933958404373105
49	0.054188327163147705
51	0.05129206253315343
51	0.049102824142003045
57	0.05115590590807808
51	0.049102824142003045
49	0.05308544808790632
52	0.05096349888096645
51	0.052269593390234785
50	0.05152142742856882
53	0.04979779833367831
56	0.05195516529636259
51	0.05129206253315343
52	0.05203164236776139
52	0.051050160098649204
52	0.04933536530270003
51	0.050311267599913
52	0.05203164236776139
54	0.05106900489993392
59	0.05167053879979769
64	0.05280703370393944
51	0.052353022636278335
50	0.05264242680492355
62	0.050623226872943246
50	0.052633059434230064
51	0.052269593390234785
57	0.054104409802234764
50	0.05257904695503276
63	0.050132306871285025
51	0.052269593390234785
57	0.054104409802234764
50	0.055149588336447536
51	0.05085046393814886
61	0.04409191050214231
57	0.05403761416122205
50	0.053537866640864365
56	0.05138100933095549
56	0.052278636861207144
57	0.05403761416122205
55	0.05120916057168941
51	0.05332317421177856
55	0.05219649929193504
50	0.05451917489690754
52	0.052616925240460986
55	0.05040993672214099
51	0.052202053165974725
53	0.05432608326766376
53	0.05120218398406942
51	0.052202053165974725
49	0.05347520974107939
49	0.05284327723143042
55	0.05070811990797501
50	0.05152142742856882
51	0.05119729831051773
50	0.05220123969931462
50	0.05368801952926888
50	0.05152142742856882
54	0.05056153707070512
49	0.05284327723143042
50	0.050241089089338185
50	0.053280690157477134
50	0.05306237150226631
51	0.051420436986649554
57	0.05403761416122205
49	0.05378505618294937
54	0.05211306259159716
53	0.05276031444046306
51	0.052129094854567744
57	0.050951542853774824
55	0.052092685436154
50	0.050391382154596785
52	0.052860784425572564
52	0.049466244529073
52	0.04952642762295401
51	0.052592364196754345
50	0.05153740550670928
50	0.05053117357862451
52	0.04994603224970557
51	0.050791969599885564
57	0.05192139483676377
50	0.051470763624400354
64	0.05194458749038924
57	0.05128322020496388
50	0.05115389253139634
52	0.050094110235373725
54	0.05252137349919934
60	0.04969462487289365
51	0.04995127042167925
50	0.05186404820866522
51	0.05030735279375638
56	0.04974180888160849
50	0.05139635709752243
58	0.04921330255211064
50	0.051313943543988966
58	0.04617900793767442
55	0.04847894534043417
54	0.05151543375347491
56	0.04893877496150265
50	0.051987035790581955
51	0.05281091446337186
52	0.05139643794585128
52	0.05139643794585128
57	0.05074454623147955
50	0.052410142785836576
51	0.05085046393814886
52	0.051205819452697525
64	0.04564445740451606
50	0.051517150846970915
54	0.05069459480708057
50	0.052102907984668684
51	0.05085046393814886
56	0.05064170391375805
50	0.05053117357862451
53	0.05243432554787794
55	0.05041790174763121
50	0.051517150846970915
51	0.05077326614481858
50	0.05173077733526916
64	0.05194458749038924
51	0.050290400712345605
62	0.05005793717218976
54	0.05110495881247286
50	0.053374697153084405
50	0.051470763624400354
60	0.04969462487289365
53	0.05048820175656187
50	0.052410142785836576
64	0.05196927798480868
50	0.05216948345927027
53	0.05171915212145763
52	0.04955248435860662
61	0.04855026279698451
50	0.05238305541682737
50	0.05081910232290342
61	0.048477930932971085
57	0.050951542853774824
55	0.04976759528724223
51	0.05085046393814886
55	0.05120916057168941
51	0.052852619054284365
50	0.052070342292666605
51	0.050811649408889686
50	0.05186404820866522
54	0.05110495881247286
50	0.05205753979358845
51	0.050064714589578965
50	0.052574194582749166
50	0.05196738081681371
50	0.0499596082685199
51	0.05021917779810502
90	-0.0988138643822268
58	0.04543734319547585
50	0.05043066738458921
51	0.050915554111359354
50	0.05104704443705544
50	0.0507857613662613
55	0.046929656814682766
51	0.050633033770319455
50	0.05140541112471477
65	0.04479070364987946
59	0.049778660492788895
50	0.0509793276157591
54	0.04900418202876715
52	0.05160728799664409
51	0.04930862805432629
58	0.04808529651242511
52	0.04840654827029959
53	0.04913873786744018
50	0.05089403077922308
56	0.048003407530927675
54	0.051176821623786256
55	0.050638189019053335
54	0.046692885686971414
52	0.04840654827029959
53	0.051016966955803836
50	0.05097248710198144
60	0.046260268189227544
55	0.04979436625416259
58	0.05013373744809854
51	0.05141379841582859
56	0.05045824041464573
57	0.04884622323935077
52	0.051321626151929596
52	0.05057193869080756
62	0.05068078999076359
50	0.05255278271114577
62	0.05205591643265323
59	0.05121597875835293
52	0.049644852933190424
51	0.051514255782169525
51	0.049883588950548535
50	0.0502059986306205
52	0.04942607889047286
59	0.04853024780356316
59	0.045448556953164125
53	0.051016966955803836
50	0.05089403077922308
50	0.0507857613662613
50	0.05078895836934806
63	0.04730540056404664
62	0.04741593842088207
54	0.04984724187352298
52	0.049211937425462635
52	0.049316300155673023
53	0.049905596657538416
53	0.047956493979323625
51	0.051970761042586675
50	0.05043066738458921
35	-0.09917099087392085
51	0.04994654171516151
53	0.04795331088705332
51	0.04930862805432629
55	0.05077614665043552
51	0.05000744881091189
51	0.05074443775535492
51	0.050302170897821484
54	0.04877922149607175
65	0.04989344026483218
56	0.05045824041464573
52	0.05057193869080756
56	0.049298911038039614
50	0.0507857613662613
52	0.0481502932289361
31	-0.09917443709882105
50	0.05172069170427878
51	0.04955446891057014
51	0.04957841650158692
65	0.05005177907446826
53	0.050191610986081873
65	0.048074110745358785
53	0.04822728985528764
51	0.050585879653986796
56	0.04933369833304192
59	0.045745092399485335
50	0.05187886531201798
56	0.04933369833304192
31	-0.09917443709882105
62	0.05068078999076359
50	0.04946242307664847
52	0.04876966942574392
56	0.04759245089340696
50	0.05172069170427878
52	0.0478645541717527
53	0.050191610986081873
61	0.047711547766926946
56	0.047412325659076694
61	0.04944843667420796
53	0.050191610986081873
51	0.05125957889484523
51	0.04930862805432629
56	0.04998494376610434
51	0.04956370978417829
51	0.051514255782169525
52	0.04909256945019358
55	0.05033309101254206
50	0.051515345530572874
50	0.05078895836934806
55	0.049602583473415146
53	0.04736338023787458
57	0.051130539642964344
51	0.05151324056427246
50	0.0507857613662613
52	0.048969072925259656
51	0.051125502115971215
54	0.048674089325279335
31	-0.09917443709882105
52	0.05015563803316695
53	0.048086631608505126
62	0.04655931113488911
31	-0.09917443709882105
51	0.04869226071008379
53	0.051134402379741525
51	0.0514473980892154
50	0.05053117357862451
50	0.051583888121581406
50	0.050558899112888314
50	0.05030859692241723
58	0.048956101409984076
64	0.04956604908399025
51	0.050669149305898914
54	0.04814289110978328
52	0.05046142540779371
52	0.05015563803316695
51	0.05116223126589946
53	0.050191610986081873
56	0.04725745845069231
51	0.04957841650158692
54	0.04984724187352298
50	0.05043066738458921
51	0.05125957889484523
64	0.04956604908399025
53	0.05078333275154586
57	0.04776251457656486
52	0.04840654827029959
56	0.04933369833304192
54	0.04992134586151176
52	0.04942607889047286
59	0.045745092399485335
50	0.0507857613662613
54	0.04984724187352298
57	0.04604758858751989
50	0.05046665938650936
31	-0.09917443709882105
52	0.04801777635321836
65	0.04971550156501225
50	0.052830776713438866
50	0.05030859692241723
50	0.0507857613662613
56	0.04933369833304192
50	0.051583888121581406
52	0.048969072925259656
51	0.050302170897821484
66	0.04767113113533093
50	0.051583888121581406
51	0.04965828651665409
53	0.04746236169127981
55	0.04909067129230638
65	0.04060468569366873
50	0.0507857613662613
56	0.04886033243540103
57	0.04776251457656486
53	0.04951217006247429
50	0.05053117357862451
52	0.04840654827029959
51	0.04860112089496274
52	0.051466109485091935
50	0.05089403077922308
51	0.05066374485697501
54	0.04984724187352298
52	0.05209362575058101
52	0.04978912592791513
54	0.04685549045662779
50	0.0513792669809325
53	0.04822728985528764
52	0.0494198500939112
50	0.051583888121581406
56	0.04682564344553797
50	0.05089403077922308
51	0.050302170897821484
62	0.05068078999076359
52	0.04801777635321836
31	-0.09917443709882105
50	0.05053117357862451
55	0.04704464818821131
51	0.05000744881091189
58	0.05037122095037666
52	0.04840654827029959
57	0.04623474024638973
56	0.049510391652198046
50	0.04944936750790354
58	0.05037122095037666
50	0.051583888121581406
53	0.04939740383492191
51	0.04884619810817757
58	0.05037122095037666
57	0.04734536289380036
50	0.051583888121581406
51	0.05151324056427246
51	0.049705549534224125
54	0.04935525162536685
59	0.04690851355978975
56	0.04682564344553797
55	0.04993045051710522
51	0.049977733757540325
55	0.04937313558426915
51	0.049712959682915676
58	0.049266225203692074
10	-0.09769286179280984
54	0.04992134586151176
50	0.05140541112471477
59	0.04747466744909979
53	0.04726095447470783
65	0.04668651435737097
50	0.05053117357862451
63	0.047245899666892854
52	0.051091744457646776
60	0.04260254694620698
50	0.05046591808969465
63	0.04730540056404664
63	0.045463074871459515
54	0.04984724187352298
55	0.050468402136805694
51	0.05066374485697501
52	0.04942607889047286
60	0.04793120297172523
55	0.04810949480472982
54	0.05010328883934822
55	0.050468402136805694
52	0.04840654827029959
50	0.05089403077922308
52	0.05046142540779371
51	0.05125957889484523
55	0.049505619666534634
53	0.0485185533445361
60	0.050487310390143446
50	0.051891135637245574
53	0.05191285267356672
57	0.047330466873275766
51	-0.09906037149544959
56	0.04964841632195998
62	0.04404414462276181
53	0.04905887067638807
55	0.047356701652903115
61	0.05024790347601723
60	0.04851495302134379
60	0.049846605834353644
56	0.04498778879844876
53	0.04894409235138128
63	0.05046925402341852
53	0.048889561834528264
63	0.05046925402341852
53	0.050429303870477456
57	0.048937205275576205
56	0.04526429864579169
56	0.049258330677493384
55	0.04853469637599949
57	0.04589555919181865
62	0.05004721107945878
53	0.049425375966770796
59	0.04621829230659624
53	0.04956185948939624
54	0.048600789563440695
53	0.046364626925047066
52	0.04925848418485722
52	0.05046692302950555
53	0.047426056627086745
54	0.04622346780119687
56	0.050017241723397235
55	0.04832107810307929
53	0.04884948347580523
61	0.04828520566085409
52	0.05067279821622697
63	0.050481475874702045
53	0.05244252831203782
55	0.04577390668381087
55	0.045144697226583964
55	0.0469083518426026
55	0.045886824732512446
56	0.04928988474439723
53	0.05005369007824083
52	0.050373008229960256
62	0.04986480582084495
52	0.04870191214748838
53	0.05244252831203782
53	0.04862872065004593
53	0.049271436131080426
55	0.04726317294156793
53	0.049979498319040735
56	0.04791833395900717
55	0.04655449957976238
56	0.046470731514110186
55	0.04648070355779851
55	0.048906274122867764
68	0.04315177797783834
57	0.04557863953392596
59	0.0419820912156709
55	0.04657523618182807
54	0.04526435410169729
54	0.047133348401352984
56	0.047542716882543
59	0.04368100585480341
60	0.04542991549902615
61	0.04316626442568215
62	0.04606814142062289
58	0.042830508212962734
54	0.047281165217728224
56	0.045434815854818456
57	0.04377943324552739
57	0.045260505223707025
55	0.04633138043631054
61	0.04263564271688541
57	0.04479136948355547
58	0.04421270635008837
66	0.0435158121147998
62	0.04606814142062289
58	0.044460343823938514
53	0.0485119530294931
55	0.045144697226583964
54	0.047281165217728224
68	0.04315177797783834
60	0.0414316164822486
59	0.044447195116886364
60	0.04542991549902615
61	0.04316626442568215
57	0.04354468907892091
51	-0.09906037149544959
59	0.04648103053873509
58	0.04491867161570119
60	0.045161063653796796
57	0.046807984320084206
53	0.05010029414557531
55	0.04683361212004677
56	0.04576518366943099
54	0.050162669885346574
61	0.04916293419484181
52	0.04914017808659296
53	0.047534891495211555
50	0.053330501600772504
52	0.051118353046524866
53	0.05090873016107507
62	0.04669208126438735
55	0.04683361212004677
53	0.04798590956977934
63	0.04800476732485507
58	0.04744753396139908
65	0.04714859129957214
100	0.04461116763526643
54	0.050723212481612386
57	0.046807984320084206
58	0.04392037028788643
54	0.04719315500522585
52	0.04916010227403617
55	0.04755888407260632
52	0.049999921074302234
51	0.050165154226959906
52	0.049519352004745325
57	0.044416723557786
55	0.04755888407260632
52	0.04783133254949795
53	0.04784969469322575
53	0.0497831397615334
61	0.047372805157205454
54	0.04747007748184956
50	0.0535216334576775
52	0.049312008213201426
52	0.04783133254949795
64	0.046551513521891894
55	0.046822253713859716
55	0.04631724334924139
64	0.05335650422434483
53	0.04916801517649068
59	0.047049328784934195
57	0.044420561213618225
55	0.04898835548958688
52	0.04845440103503316
51	0.04955208629130403
53	0.04824598893034989
52	0.047510978149316284
52	0.049636713125206455
57	0.04908740885002315
50	0.053330501600772504
53	0.04756586539496991
57	0.05050123638257586
50	0.05343225712196774
54	0.050723212481612386
53	0.04908120544872753
51	-0.099058043718337
55	0.047356612358639395
57	0.047596201870695264
54	0.04837271728037374
54	0.04837271728037374
55	0.0461946547340595
55	0.044508532730703
68	0.04434101081367489
64	0.04623520038358689
59	0.04566964658867085
65	0.040213197656125875
57	0.043236545339322766
63	0.04488250525381435
55	0.04395707234924555
55	0.044508532730703
56	0.04273337804798714
57	0.045616268884698205
57	0.04248337023144321
69	0.04356278792285119
61	0.04428472255559901
56	0.04327459043710432
61	0.042412222257328255
57	0.042335487791517586
60	0.04171397944774237
56	0.04327459043710432
54	0.046995958807133115
60	0.041413292057120306
55	0.04554969631009636
87	0.039634370090840546
61	0.04179011695615917
57	0.04232152227612787
55	0.045102069912869885
55	0.044508532730703
68	0.04434101081367489
61	0.03967006290735353
60	0.04171397944774237
62	0.04195440274295034
64	0.04383620781573303
56	0.04395384876813146
57	0.04232152227612787
66	0.04045735148324825
53	0.046330391036982284
57	0.04248337023144321
93	0.04206991175878453
68	0.04160170666711997
60	0.04171397944774237
56	0.042558222591338665
58	0.04225798975013878
61	0.04308728784998871
56	0.04364176428149717
57	0.042335487791517586
53	0.046330391036982284
56	0.04559525944542231
67	0.0386457477782223
68	0.03889623848527866
68	0.04434101081367489
56	0.04416033411096855
59	0.04209593254772229
68	0.03889623848527866
56	0.045343126309859275
54	0.047979062742851054
93	0.04206991175878453
60	0.04183260519018286
55	0.04478391183466577
53	0.04627788153995
54	0.047979062742851054
71	0.0414221223656393
56	0.045458717461935305
67	0.0386457477782223
56	0.04315254790904259
60	0.04183260519018286
56	0.045343126309859275
63	0.04138482149005006
63	0.04138482149005006
68	0.04434101081367489
59	0.04209593254772229
57	0.046718699091546766
55	0.044508532730703
55	0.04395707234924555
64	0.042444178869569464
64	0.042444178869569464
63	0.044233649153298644
56	0.04416033411096855
68	0.04434101081367489
93	0.04206991175878453
65	0.040213197656125875
63	0.04138482149005006
56	0.04559525944542231
62	0.041614567661761574
56	0.04364176428149717
56	0.044490910563184
53	0.04627788153995
67	0.04445856587732143
67	0.04445856587732143
62	0.041614567661761574
61	0.03967006290735353
63	0.044233649153298644
53	0.0474948253428075
57	0.04232152227612787
64	0.042444178869569464
55	0.044508532730703
57	0.04232152227612787
58	0.04642108854512045
61	0.042327761612294866
62	0.041057855829557496
67	0.0386457477782223
56	0.04315254790904259
58	0.04267953165343594
58	0.043461009882576
61	0.04307935352820543
56	0.045343126309859275
55	0.04372037520034898
53	0.04627788153995
57	0.046718699091546766
60	0.04171397944774237
68	0.04434101081367489
55	0.0459098683967387
58	0.04225798975013878
55	0.04554969631009636
60	0.04428531271885082
53	0.04655618681652824
68	0.03889623848527866
56	0.04438641985393516
56	0.04559525944542231
60	0.04171397944774237
61	0.03967006290735353
55	0.04554969631009636
55	0.04686351600425729
61	0.03993236368824301
58	0.043461009882576
55	0.04554969631009636
61	0.0414900131280571
58	0.04642108854512045
56	0.04427512069458216
62	0.041614567661761574
56	0.04364176428149717
58	0.04267953165343594
63	0.044233649153298644
56	0.04315254790904259
63	0.044233649153298644
62	0.041614567661761574
62	0.045508156626390156
53	0.04655618681652824
56	0.04438641985393516
57	0.04232152227612787
56	0.04364176428149717
53	0.04655618681652824
93	0.04206991175878453
62	0.04164338083142026
56	0.04416033411096855
55	0.04395707234924555
55	0.045048460341885456
56	0.04703430921904839
54	0.04486877862314931
65	0.03860784740600932
65	0.03860784740600932
56	0.04387575838208622
57	0.04329621550069709
55	0.04554969631009636
68	0.04177977202410065
55	0.044508532730703
56	0.04315254790904259
56	0.04427512069458216
57	0.04232152227612787
62	0.045508156626390156
61	0.03967006290735353
58	0.043461009882576
60	0.04428531271885082
57	0.04248337023144321
55	0.04554969631009636
55	0.0447185018285812
56	0.044490910563184
56	0.042955877331504466
61	0.03993236368824301
93	0.04206991175878453
61	0.03967006290735353
55	0.04372037520034898
54	0.047979062742851054
57	0.042335487791517586
61	0.03993236368824301
53	0.04655618681652824
56	0.04438641985393516
58	0.043461009882576
55	0.04372037520034898
58	0.04267953165343594
65	0.040213197656125875
55	0.044508532730703
62	0.041057855829557496
62	0.04164338083142026
53	0.046330391036982284
57	0.04470947446502817
57	0.04470947446502817
29	-0.0992399252387301
63	0.04519462297692755
65	0.04634952773094169
52	0.048370590920760834
58	0.043969807628917515
29	-0.09923986149982204
69	0.03969733387815351
57	0.04260607792612772
67	0.04177229078888523
66	0.03951439693708068
67	0.04177229078888523
58	0.042447708538366415
67	0.04606377576382036
69	0.039368422515967554
61	0.04032782384200881
59	0.04179831472510623
61	0.041842599389621954
58	0.04144995576571307
58	0.0431837001622316
55	0.04426231617236507
58	0.043612634291342926
64	0.03926015608207591
66	0.04287574336922815
67	0.04606377576382036
57	0.04275790978622021
59	0.04142118771731392
55	0.04451357765020666
47	-0.07356694889973735
61	0.04120761967809116
58	0.04199971427574196
28	-0.08703833386287875
68	0.03844730814934581
57	0.04304677354995053
29	-0.09924202568999366
65	0.04458692754992306
57	0.044280812230450946
60	0.0399513779224885
55	0.045071341885373435
71	0.04049807670030374
35	-0.08811295837562437
56	0.04521725109473757
58	0.04481018329710087
56	0.04771830539574575
63	0.04068101979979434
56	0.04613831518531224
67	0.03930254814315997
57	0.04589628280634039
55	0.04913108245879327
68	0.04181069359013716
58	0.04399695462833799
25	-0.09231052669218692
60	0.04310005765603039
56	0.048063524620967205
57	0.044634828275807406
55	0.04707167097065007
58	0.04336860129610168
62	0.04838694246589677
63	0.0437145053892641
57	0.04604159992261449
31	-0.09177381526319174
55	0.04664091501779065
62	0.04021628567666124
58	0.04399695462833799
59	0.042633458444301206
65	0.040612110491175864
58	0.04241794290763007
59	0.04173254573225669
64	0.04087494536348828
31	-0.0871841222879255
58	0.041533752095615994
28	-0.09389753492846048
28	-0.09389753492846048
64	0.04046926172784665
58	0.04169104904065823
61	0.040841868557267534
57	0.04298983021541678
65	0.045903497781428805
60	0.04113230444608903
59	0.04077821510224383
58	0.04253767986365805
58	0.0416872124786209
57	0.04388194394932961
60	0.04153718199432596
71	0.03787571370442515
71	0.0433521393049288
57	0.043756884922136925
57	0.04296099520185833
57	0.04298983021541678
59	0.04171419992809819
59	0.04124959944355862
64	0.03945323401411501
59	0.04124959944355862
64	0.041608333400684205
60	0.04113230444608903
50	-0.0700219231447324
58	0.04225064053919818
58	0.04239769822693211
67	0.03892895203630835
42	-0.08339379150185831
37	-0.0812861062997375
60	0.04115815589901317
13	-0.09884421542127543
16	-0.09859961323081967
73	0.03644166736034735
28	-0.08820869577632924
47	-0.07732632097569185
27	-0.08638352901772656
30	-0.09920865501984515
71	0.03574101590386054
20	-0.09326560035404997
59	0.043328259799143426
62	0.039848266110157966
55	-0.07152073926990424
60	0.04299061105737665
60	0.04300104783151183
62	0.039848266110157966
42	-0.08284503932493474
56	-0.0701846114280205
70	0.03706288972136646
60	0.042282576217166294
63	0.04300033623459531
62	0.04464543595127085
62	0.04464543595127085
62	0.03986366713754932
45	-0.08106376025912812
61	-0.06445061986451558
71	0.04048682299541083
61	0.04042849381459775
33	-0.08818101981932228
52	-0.07173775309456695
56	0.043815674386638845
69	0.03708027825585476
59	0.0427821296856145
60	0.04192607376701604
27	-0.0885249712208461
48	-0.07058761522231995
35	-0.08682229458822731
31	-0.08703124801356196
40	-0.08059731814431184
64	0.039098363324008
62	0.04286356442827587
57	0.04337012353504635
58	0.042414024111630026
48	-0.07360486287693414
54	0.0462428986609902
57	0.042323499924905736
58	0.04177023055320872
59	0.041196864397638276
62	0.04197266382781962
58	0.044326019901490495
58	0.041704927231508565
60	0.04547606174503208
56	0.043399984780962395
58	0.04158885500635666
53	-0.09904995595270044
57	0.04289401415268086
56	0.04287464222568319
58	0.04074817023593017
58	0.0414543287700323
56	0.04438976257858314
60	0.04522680823227799
56	0.04287464222568319
58	0.04187026436657433
58	0.04233134084185491
56	0.044661197482629596
57	0.04289401415268086
56	0.044661197482629596
64	0.04278674143559963
56	0.04287464222568319
58	0.04162057013013719
61	0.04459151858721411
59	0.04099601741920857
58	0.0414543287700323
59	0.04110715710880059
59	0.04109501754868163
60	0.04064445786073931
58	0.04125656613323953
59	0.04125919579355931
58	0.04432559657363654
64	0.04278674143559963
60	0.04522680823227799
59	0.04226014617213401
59	0.04109501754868163
59	0.04099601741920857
57	0.04453876752750957
58	0.043277440555452955
57	0.04453876752750957
58	0.04187026436657433
57	0.04453876752750957
57	0.042634394493988134
56	0.04335109172206482
53	-0.09904995595270044
57	0.042634394493988134
58	0.045691973193301684
59	0.04234445930448719
56	0.04271444100784312
58	0.045531732068613114
57	0.04268233685131262
56	0.04269802672046886
58	0.045714594327656316
57	0.04382772037782848
59	0.042763353783038194
59	0.04342414288470865
56	0.043897894094644466
57	0.04190099928120137
56	0.042487561209568786
63	0.03811791639472775
57	0.042257561196819234
53	-0.09904995595270044
61	0.04292653090269834
65	0.0408465664448081
61	0.042858195488309464
60	0.04317557535549733
57	0.042016199974657546
61	0.04299429209073735
63	0.04019255043961855
60	0.04137402544872957
57	0.041679762138666414
57	0.042285899116389164
66	0.037052432597034515
57	0.04344969573932417
57	0.041679762138666414
56	0.04385267731886243
57	0.04245866734490637
57	0.04344969573932417
63	0.03802139026601964
48	-0.0736511417831655
56	0.04547095286332734
57	0.04245866734490637
56	0.04244451625937235
56	0.04269802672046886
58	0.043765638962729114
68	0.0376446794052539
58	0.04385605906590069
60	0.0399294667270296
61	0.042960181814220566
58	0.04239971865634425
58	0.04119250924484124
57	0.041679762138666414
57	0.04224726389113718
57	0.04245866734490637
61	0.04021998847941864
51	-0.07487079794183775
56	0.04269802672046886
57	0.042279461047506586
60	0.043841396429755604
57	0.041666958014881864
56	0.042453313185875564
59	0.04370007721713485
59	0.04064481825967214
60	0.04413655711099182
62	0.0440533275800265
59	0.04406922645120038
57	0.042279461047506586
58	0.0428373540825334
60	0.043841396429755604
59	0.04324247076213963
59	0.04406922645120038
61	0.0432152357807145
57	0.04245866734490637
57	0.042059769552038995
59	0.04119224730684872
59	0.043185534583228935
62	0.04086175562805641
61	0.04169061392509573
55	0.043694336675735676
61	0.04042869118262238
59	0.04370007721713485
62	0.04399672283725722
58	0.04213314696987822
65	0.03744578753870784
30	-0.0875367473007349
71	0.03506257250886037
60	0.040415867109632984
65	0.03972862820670898
54	-0.074095758441619
58	0.04496526830784981
65	0.036947781312941
67	0.03874522334632491
61	0.04009431748989164
64	0.040934076407641434
55	0.043263515155939465
56	0.042679041043686444
62	0.03849602376589202
53	-0.09904995595270044
29	-0.08888101348732183
67	0.03623247312104525
67	0.0373671545761691
65	0.03931470419075178
62	0.03868833447983175
59	0.0404571669880892
64	0.04456072257170528
57	0.04437040929030006
60	0.046306949699845286
58	0.043476976448110174
58	0.04092967144746296
59	0.0404571669880892
56	0.04437114859294281
59	0.04118537595733289
61	0.042666966848973954
59	0.0404571669880892
65	0.044357171154690345
57	0.04289401415268086
59	0.04139254615156914
61	0.04090943215231511
59	0.044782035039559624
60	0.03996507904539493
59	0.04346527562154838
58	0.04074817023593017
53	-0.09904995595270044
57	0.042730564411547954
59	0.040783494704666065
59	0.04100214575699159
61	0.04198852088810925
58	0.04093977834667401
60	0.04514290209034576
62	0.04021754631388261
55	0.045209768862316396
59	0.04136547262358571
61	0.04252471090602276
59	0.04136547262358571
60	0.04535112254376502
56	0.04262227836204129
60	0.043553111205679534
60	0.04062977686807037
59	0.04358577932706083
62	0.03898638154197082
61	0.040360552475250014
59	0.040783494704666065
55	0.0456322447958024
57	0.0443501105133161
63	0.038031456256468525
60	0.04051628332203584
58	0.04280386268971511
64	0.04331365845845991
53	-0.09904995595270044
54	0.044750396699383625
53	0.046293558360690094
65	0.03911646049847218
62	0.04662337716871293
65	0.03911646049847218
54	0.04678026856383401
65	-0.069159126750622
53	0.04707530841868866
56	0.042759776411907306
58	0.04435153597910424
57	0.042479704203824756
69	0.04124616053663137
57	0.044217431610592405
54	0.045654367227572226
65	0.04657013544385648
57	0.04149110387269257
69	0.04124616053663137
57	0.042730564411547954
71	0.040909134240602274
58	0.04116031318778062
71	0.03571228147984814
55	0.044944005343380715
62	0.04086972737461099
59	0.04279777631461597
58	0.04138680745499283
63	0.038031456256468525
65	0.04657013544385648
58	0.04093977834667401
56	0.04262227836204129
66	0.03769868386792624
69	0.04124616053663137
81	0.0445706653634488
58	0.040844919934161346
58	0.040844919934161346
72	0.03648368485308327
59	0.04135418963806865
81	0.0445706653634488
63	0.038031456256468525
74	0.03923850054181414
56	0.04310546019011022
71	0.04072330825301572
58	0.041147279092785316
72	0.03648368485308327
58	0.041011317177546934
71	0.035173195104057135
57	0.041395589516515896
58	0.04138680745499283
69	0.038127249079160826
66	0.03769868386792624
59	0.040783494704666065
63	0.038031456256468525
58	0.04280386268971511
58	0.0411738309349785
58	0.040844919934161346
65	0.04657013544385648
60	0.04051628332203584
63	0.038031456256468525
59	0.04108998594039917
66	0.03769868386792624
64	0.04331365845845991
58	0.04109233903325512
58	0.04142123848260397
59	0.04179916855508178
69	0.04124616053663137
82	0.040810964597490756
56	0.04310546019011022
58	0.04075610122735997
69	0.03887371874828008
61	0.040526079506372256
61	0.040164174933532734
73	0.03866067549353018
58	0.044337474808065526
58	0.044337474808065526
73	0.039128753388173565
59	0.04109451220891481
58	0.041384141750738485
82	0.04082767480715779
59	0.04104645615978928
56	0.04310546019011022
58	0.04110962557254297
60	0.042335211810467184
69	0.03887371874828008
64	0.03733544609926125
59	0.04108998594039917
59	0.04136547262358571
58	0.04215483271480685
58	0.043959651521370734
73	0.039128753388173565
59	0.04142535136016697
60	0.040037637375001794
58	0.04110962557254297
59	0.04217752309781631
60	0.040037637375001794
60	0.040037637375001794
58	0.044337474808065526
71	0.03744089403438007
73	0.039128753388173565
72	0.037370964433914036
64	0.03749897621580869
64	0.03749897621580869
57	0.04136685468938551
60	0.04020352809883756
60	0.041948227201580604
56	0.042443522000401135
58	0.04097133661960256
60	0.03973776246779498
65	0.03802703496053437
60	0.04166756776831479
62	0.03977611816132736
38	-0.08564117844095316
33	-0.08876836000515897
10	-0.09818710535667642
64	0.037138408899190054
69	0.040847127438703
66	0.036527487358998634
41	-0.08759369923844947
29	-0.08849487172344353
61	0.04091214896600777
22	-0.09458768437407007
59	0.04057148747893322
36	-0.08242348834188093
64	0.03855741351892602
66	0.03691815269088674
61	0.03976627039752998
58	0.04120207122943094
59	0.04248306705094307
70	0.0377859986577238
83	0.03865877096233963
62	0.03891286124941997
62	0.04149517148165883
61	0.039819237475581463
60	0.041454566844286916
64	0.038487439321579095
