44	0.05654389600055394
44	0.05578263045412006
42	0.05831698920485438
50	0.05494242148006583
48	0.05543576599467496
44	0.05919948925472134
41	0.05928083185528035
52	0.05449162728062285
44	0.055838232739077655
42	0.05996344616477702
42	0.058783983871460596
42	0.059415278265129455
44	0.058073327956408696
44	0.059016189647546895
46	0.05373306436850921
47	0.054241266151926835
42	0.056876564512364655
48	0.05524592525895305
47	0.054822998217078985
43	0.057161730611421574
46	0.05555237846019527
42	0.05890601050767862
43	0.05707164235514673
42	0.057728940638712485
39	0.05883749857425259
42	0.058274731382274264
44	0.05869262380310924
40	0.05893856416250123
43	0.06029986343080325
46	0.054057328140574394
50	0.05450148627283854
44	0.059723495663788116
42	0.059634253511784155
41	0.06027345983421819
49	0.05676893494768997
46	0.054160174162907075
42	0.05817844777688925
46	0.05516913597666906
52	0.05518751905712277
46	0.05764990251635009
50	0.054417463861187516
45	0.055725214677065045
42	0.059244285748754205
47	0.055370666909500994
44	0.05723814766780245
44	0.05649307612981378
45	0.053756830707329936
43	0.05666123918183433
46	0.05902955543000432
46	0.05544769577259804
47	0.05606965242755174
41	0.05987083540701394
44	0.059099787142626335
41	0.0569195701006806
51	0.05495964620392327
43	0.05966168949364461
43	0.05716517982127161
43	0.059187357945739344
46	0.05507587169026457
48	0.05279767280462541
45	0.05840750141691217
46	0.05732902804422465
47	0.05504487594370811
46	0.05383732167395137
45	0.05528819099560688
46	0.0550932478209256
53	0.05692683437892808
41	0.059209719146835295
44	0.05544119376128382
42	0.059100193602112126
49	0.05531269629608344
45	0.059199391930631215
46	0.054202767878215916
40	0.05774847635387198
44	0.0587100472417863
40	0.06101136521766587
41	0.060363741638753354
43	0.05735925760842576
45	0.053099613621537735
47	0.0550169370492953
45	0.057733565374169085
47	0.055624143614129457
43	0.054633982212806534
46	0.05321115137458515
46	0.05402420515526261
47	0.057123131154838
42	0.05827401396004582
39	0.057337646527642346
42	0.061909793505663537
45	0.054968834613481475
43	0.05744611562432258
14	-0.08883976517272085
45	0.05523804892692426
42	0.05942504314509798
44	0.05623783337275041
45	0.054694268857736816
46	0.0555220865725354
42	0.060933389743943536
44	0.05698170414307263
41	0.06024802923131383
52	0.05500693376866977
41	0.059146191563609
41	0.057621242223535526
46	0.055037464592555686
43	0.059838880022392835
44	0.06015177273473224
52	0.05469530816586417
43	0.06086130541902415
44	0.05755632318642966
42	0.05973676760654983
46	0.055774209685341525
41	0.060265798172032696
43	0.05913613837717957
40	0.05962379695596535
51	0.05590005233249084
49	0.05375070957754851
44	0.0583160552548418
46	0.05756731916878182
52	0.055041511612984796
51	0.055885923414211745
46	0.05860958204586982
42	0.05567908709585522
47	0.056100303687103545
47	0.05582756331394641
43	0.05795593913359009
42	0.05871466287057923
45	0.053456003368659924
43	0.05864776580530747
43	0.05691612967472771
46	0.05372199138128654
43	0.0571281679118512
47	0.0555475690909783
46	0.052765311842370106
44	0.054838065795795275
44	0.05677140391332501
44	0.056992763059430296
43	0.058579165963644445
49	0.05270518474813325
47	0.056272839383991365
50	0.05558286280412627
41	0.06008080160529663
43	0.05984511460568244
44	0.06012694740837688
46	0.05537268027113571
42	0.06268733376543106
43	0.0559102033345639
42	0.056212044394559034
47	0.05563333306192603
42	0.06023251635307331
47	0.05565980159415944
51	0.05612930915364173
41	0.05945637697815808
43	0.05579574264851536
42	0.061057797196842054
42	0.060202433351029094
45	0.05715778549436431
49	0.057044251607085046
48	0.05667070168765077
41	0.05737406821256855
42	0.057512301615473854
43	0.05689685650115922
41	0.05815330158243458
49	0.055092989617316464
46	0.054188897920050626
44	0.060331821889477014
40	0.0593358866496051
47	0.0561439397476787
45	0.054187182298888775
41	0.05870296579673236
46	0.055068701183638186
44	0.057188392278062064
45	0.05344331784226286
40	0.06002402261104937
42	0.059108135154884237
47	0.05508577474232686
41	0.05893060285678601
44	0.05983919041996824
45	0.06145909094054256
44	0.059451765667344614
44	0.057948546640367554
45	0.057880887972711466
41	0.05690409804683556
47	0.05454312946919583
45	0.05800303966825108
43	0.05974306740897483
43	0.05984292610253537
46	0.055882868644299234
42	0.05886363094134702
44	0.056374790416563694
40	0.05848333506516437
44	0.05589329815825642
43	0.05724984903386708
51	0.057140378045925894
40	0.057744025357244315
43	0.05781180453131258
44	0.05688430215614522
46	0.05488836283874292
43	0.05607863384616734
52	0.05726287090084784
41	0.056957821718620225
44	0.05621135121360721
46	0.05377825717107364
48	0.05506879340584279
46	0.054941811081570716
43	0.05936858190876683
40	0.059058704420295066
44	0.05900382975035367
41	0.0598961492585068
51	0.05665353826413262
48	0.05708200990005992
42	0.05748284381403582
47	0.05680320509838846
47	0.05390361209231544
41	0.058625576581117916
46	0.05591908223660944
40	0.05821697585148047
43	0.060788443437288564
44	0.05665853127990148
47	0.05628954585340324
41	0.06050650347734914
47	0.056141515952385174
43	0.05906909839410893
41	0.060425269172052445
51	0.05567232278951601
44	0.05706402188206465
45	0.054906589254916566
41	0.05857230047334976
39	0.05979263676997501
47	0.0536112667283727
46	0.05723204181508736
42	0.05782674142312138
42	0.058108411423298534
46	0.056489206522976
46	0.054802742534916946
42	0.05964912123746276
42	0.05827484582135015
47	0.055425612614389025
43	0.060824187339351715
44	0.056881790210716154
51	0.05612466527496242
48	0.05477827302585825
13	-0.0881711680098223
46	0.05460646427242627
51	0.05563855389983414
46	0.05493021695640054
41	0.060196027343602986
42	0.06026829866059785
47	0.05540411956938787
45	0.05771355526421522
41	0.05824878459957776
47	0.05446219024649275
43	0.05868450737345614
46	0.05571217120041012
47	0.053171521006460734
43	0.05772221210260274
41	0.060830470715969
50	0.05645407478663293
47	0.05531366794540623
48	0.05581638811857323
43	0.06027580640367505
48	0.05883459716534984
49	0.05415385882173088
49	0.05346306281789214
45	0.056586362598132704
44	0.058347160411284044
41	0.05727262652402961
42	0.05667670873682923
40	0.06058915935303094
45	0.05420953195105454
47	0.05629665302159951
50	0.05634867516387571
46	0.05501886599533675
49	0.05218698059441583
43	0.056283036106404824
45	0.0550636015441813
46	0.05590756088067455
42	0.05586470621481277
41	0.06107117981945393
51	0.0563641775692923
42	0.059127450862492416
45	0.05732471673678521
44	0.055465644348955255
50	0.05553988322036171
47	0.05569035039775448
42	0.06084792468872768
44	0.057991273844333495
46	0.054820113827449016
45	0.05719587075105697
40	0.0606604470342617
47	0.056519266295785214
41	0.058108712981985076
45	0.055676831018932164
44	0.057060239883508765
46	0.055630510131513544
47	0.05390439878883613
44	0.05895594574089839
42	0.060830885989634396
52	0.055032696677894274
48	0.05595842723978288
43	0.05886525693334677
44	0.05695792267174036
49	0.059347847825597204
48	0.05473115041258049
42	0.059182328590248294
44	0.05633813433712978
45	0.0573341862842119
46	0.056432299026439495
46	0.05898170081109855
46	0.05576065721210164
45	0.05733928143279006
43	0.05632990374418628
43	0.058155607184969996
46	0.055212547011445345
41	0.05983843709094465
43	0.056642296719737216
46	0.052912109083161414
46	0.05658039821732772
53	0.05710956771128718
42	0.05897473293257639
43	0.060458571821495
45	0.05716666940281333
41	0.059819658072154086
48	0.05515109845746881
43	0.06061770909506021
47	0.05507373050999817
48	0.053238739063010854
44	0.05699535205034608
41	0.05856823388831778
50	0.0528369470117518
47	0.05405994661294444
42	0.061753883087320084
44	0.05689320289969191
46	0.053890513257135494
45	0.05510846434510999
44	0.05879056510927424
42	0.05861983534770861
44	0.058218425371784586
42	0.05760219904304847
43	0.055814515577239196
43	0.060035102693736256
42	0.05679585082718932
48	0.054417836085953665
44	0.0573309535948631
46	0.055924238852529985
42	0.05809491992762078
41	0.06112046787062129
47	0.05296120848476233
42	0.05926665327941391
42	0.05752497159127216
41	0.05862253903097756
51	0.05517827180658359
43	0.05837662548960264
53	0.05647590129455396
47	0.05557365799123535
45	0.05643264337725078
49	0.05312558702461463
42	0.05891792926934102
41	0.06030930091970781
46	0.056015900560768016
43	0.05950989826413608
43	0.057902635435765015
46	0.05224403930641467
49	0.054218335124535944
43	0.05702754366262284
49	0.05375769684807077
43	0.05718346920148905
45	0.05495966207779312
40	0.060122104123600924
46	0.05440779839235717
44	0.05726068350767935
42	0.05970787716229625
46	0.05433366422949102
40	0.05674967811958229
46	0.052613931088619365
46	0.052969477881236356
43	0.05570923297487773
46	0.05208849919738247
42	0.05496321286067831
46	0.054927874237718874
43	0.056254567604251876
53	0.05616352019604299
47	0.05710638435007989
46	0.056088961335725274
41	0.05892468012509154
42	0.05824965126898005
51	0.05581932073482314
44	0.05674205091628214
47	0.055459713149376054
45	0.05362834937582582
44	0.061106555215046744
42	0.058819550971958595
47	0.05448790785642616
45	0.05670198747414526
42	0.05828062704064568
49	0.05828638074436892
52	0.05802148652572906
42	0.058257531572038605
49	0.05364125583586261
41	0.060826086040285825
40	0.059351661012870684
47	0.05520206264684968
49	0.05218602518471238
43	0.05950320047444081
43	0.05904517836400706
41	0.05922755641412246
44	0.05813166021407842
49	0.05374704527700279
50	0.056884283782793366
47	0.054796459411431644
45	0.05421409608369879
49	0.05367176489778066
50	0.0544926606088115
40	0.05922534639086871
50	0.05324843389449898
45	0.05858762823685543
44	0.056827986850559425
46	0.05253112389005474
44	0.057195314984767896
47	0.05550650935954857
44	0.058502223413028735
44	0.05703151318655274
47	0.05915464687438247
47	0.05418361733735056
44	0.05710514323269035
46	0.057067722235282406
47	0.054811502216548305
44	0.05884042738008805
46	0.05428688456815599
43	0.058204342494505026
47	0.056902235170280625
41	0.058479775251896696
48	0.05627952062694265
13	-0.08910344594127245
41	0.05726948234892632
43	0.05813174449201526
44	0.05705869911038116
13	-0.08800130826763874
39	0.057715614700925476
43	0.05793063382443355
42	0.05979420155890345
44	0.05754339608322053
41	0.0591432976936022
14	-0.08917039890024517
42	0.05964737266911532
53	0.05717045126850197
50	0.054002137032697003
46	0.053920590085754914
49	0.05710782609470065
42	0.05890574903864991
48	0.05752326315716869
42	0.05883309262703276
45	0.05767223205832203
42	0.05997955686887766
44	0.060010059279807744
42	0.05787802389154825
43	0.058394800200713755
43	0.056598071024520386
43	0.05835010299861729
48	0.05502329072920836
46	0.054775611889401235
41	0.06036594992658994
41	0.05819490036586114
41	0.0578187872689672
46	0.0530705449462747
45	0.0539060355436155
43	0.05778037334774587
43	0.060186950144591286
43	0.058503032994760444
46	0.05482332529754192
43	0.05937733392441415
47	0.05518070822202554
53	0.05557502469425258
45	0.057866978086641284
13	-0.08942517732753173
13	-0.088080660752563
43	0.0596581184600119
41	0.05570348838724123
52	0.05838560626219616
42	0.061380590788224776
42	0.057129961077281174
48	0.058560795500927895
41	0.05827671995491725
43	0.05613094666093713
42	0.06038239896727219
51	0.05547396894140048
47	0.05663728484231737
44	0.055275455032536475
49	0.05473567247372367
46	0.0543908363122116
46	0.05344871805950323
44	0.05873648778342614
45	0.05547060406182267
44	0.057036969059137826
52	0.054641841390757
41	0.05994023418133999
40	0.060524447308940944
43	0.058003049766909516
45	0.060257531844821376
51	0.05611538103618611
49	0.056749587914346436
45	0.05899279827298178
44	0.05670369358458948
42	0.06027404681517176
49	0.05177333716438052
40	0.06011448187685276
42	0.057098883556179786
42	0.05613027537668106
45	0.053751419532005074
41	0.05791625058272031
45	0.0544410317889533
50	0.05557068937225498
48	0.05579836497977381
46	0.05509229137619778
41	0.05859414390668321
46	0.054893528231210645
45	0.05317826093396813
43	0.058892573602103586
47	0.05469676222513743
44	0.056822095131713025
41	0.0601356647043165
43	0.05989867570554247
47	0.057821483330101335
51	0.056092814666519226
51	0.056042113641045575
14	-0.0892303695313422
48	0.05483028007834888
42	0.05894176890214756
44	0.05777427447323031
41	0.06068145700538274
43	0.057779826950410514
43	0.057941214430228906
46	0.05453817691619438
43	0.05540782304888411
49	0.05609398329981306
42	0.05943586693958221
52	0.05513916773088656
41	0.05960519781791385
44	0.057708389666631395
43	0.05765769296642029
44	0.05889998815791893
41	0.057026825080090174
43	0.05700564675305143
42	0.059192390219309145
46	0.05856142133013494
43	0.05795087751988712
43	0.056994975190743445
48	0.05517393573849248
43	0.056001440241681785
41	0.05995159100120607
44	0.05771013979257548
42	0.05991382598640889
43	0.05697416372137758
47	0.05534531304000271
44	0.0569187339900537
43	0.05620586150628769
48	0.05372391885475972
45	0.05598533359223059
48	0.05613295318122342
43	0.060927552298835265
44	0.05853855805195747
13	-0.08798841966254548
46	0.05488246715544167
44	0.058912625819507486
43	0.05650985117219265
41	0.05899700995520955
43	0.05695830552312408
47	0.05636184201175928
42	0.05814916795761277
47	0.05738999602757484
42	0.05933059133141756
53	0.057078475244721205
44	0.05530791916946018
42	0.05945376114002602
42	0.056922038024508945
44	0.057754983042157516
44	0.05683811354133501
42	0.05853891554510511
42	0.05994717305426469
46	0.055728762340799785
45	0.05559639294361775
46	0.054210395897965606
46	0.05224724336327303
43	0.05877214329484242
42	0.058719026270107305
44	0.05860847774000887
43	0.05593921193411462
41	0.05811003377655008
44	0.056186382865919586
48	0.05475595300242235
41	0.057552910260340304
45	0.05984477127768749
48	0.05403399662564492
45	0.05481232301555213
43	0.055981910509156116
44	0.056308956365620166
44	0.060225782919883335
45	0.057961863532570684
43	0.05622267741959143
42	0.05798385039703785
46	0.05345159959349696
42	0.058383220499284086
44	0.05693745385849705
47	0.054739829510363866
43	0.05845852894693117
47	0.056320631287311844
42	0.05952664768171246
43	0.056269715466443056
44	0.05748204674294273
47	0.05538868123338999
45	0.05645751106133507
50	0.0549789016700368
42	0.057875655195432606
41	0.059208897796252165
43	0.05675824384763475
42	0.05883816339876096
41	0.060222930342217554
43	0.0636812590359852
44	0.056781940780511665
48	0.0514479157401063
43	0.06035848372253287
42	0.058796648036747806
46	0.057052205300943654
50	0.053583403375905975
48	0.054840211063761544
43	0.056749651120734566
47	0.056509254363142226
43	0.05892931481630374
42	0.057328813284705994
54	0.05899264180943348
46	0.054158668231658935
41	0.05898311133994368
47	0.055545617888449084
13	-0.08803093289743043
43	0.05708312309411229
46	0.05463573845986242
47	0.05562417414319665
43	0.059218645749912716
41	0.05618890692102963
47	0.055253384079634316
41	0.05850298804474088
47	0.05373201116489159
42	0.05888772046963957
43	0.05949880982097171
52	0.05507866895737013
42	0.0608851578646175
42	0.056737353151580766
43	0.059554674291001274
46	0.052281616073145146
43	0.05689916907569988
48	0.05641677657565079
50	0.05635758323079113
46	0.05247760696991015
45	0.0579968077889547
48	0.05475947161529318
46	0.054589751658142296
42	0.061564224600024454
43	0.05537003644642882
45	0.057304657010151874
43	0.05794516069926236
40	0.056750693835297294
41	0.05961294622200537
46	0.05507131750006237
49	0.054726373216414465
42	0.05837549052489097
44	0.05758227974908969
43	0.05994683204028651
46	0.055614788853928315
39	0.05673307641299764
42	0.058393396603380325
44	0.05656333494738559
43	0.05741569900133468
50	0.05535052211845876
41	0.057790255683289604
46	0.054572227306905675
41	0.05923453974076783
46	0.05655778489337854
47	0.05631789963057331
44	0.055745587314777266
44	0.0574366620913812
43	0.05716724055863528
44	0.05689089288481256
46	0.05577811157597843
51	0.05525095811477613
43	0.05721550388522852
48	0.05460874825273377
42	0.05839119270164328
50	0.054854188831057464
46	0.05582320385235446
46	0.057177932906955685
43	0.05860925066431723
43	0.059925441823624824
41	0.057667483154660956
47	0.05448834613469527
43	0.05679861350107212
49	0.0539852969674571
47	0.055089286671319675
43	0.059159898988248555
44	0.058281378476097455
44	0.058330712330876715
43	0.05895904568743784
48	0.05489272403143454
49	0.052928457630427354
50	0.05583186240666471
42	0.05732606459066016
42	0.056658289277052805
47	0.05517181456584634
45	0.05839035417901707
47	0.05591806485480175
43	0.055839260103384976
43	0.057293858588155396
45	0.05551895583870311
43	0.05783399955940827
43	0.05571796759691331
42	0.05786056979511352
44	0.05571494815479169
45	0.055253772439186256
42	0.05857476116128325
46	0.055775147629864796
46	0.054482176574778905
43	0.05775757646619545
42	0.05548261752333573
43	0.056799313919262184
14	-0.08870114750676986
49	0.05696993248536338
41	0.06006724637970475
49	0.05277031289741799
47	0.05593048771030583
42	0.06050863443729182
43	0.05625506506321453
46	0.05203356336700198
41	0.05888795513848544
44	0.05676145298556588
50	0.05672765726113885
46	0.053567531856216814
43	0.059140713300459294
49	0.05714381440528864
42	0.05880389916909379
43	0.05659235629667936
40	0.058662473990265744
39	0.05829115189801706
46	0.056968468066993815
42	0.05924108753369494
42	0.060102613006209546
48	0.056952587225749515
44	0.05628293286750321
50	0.054569433062058616
42	0.05897211850371596
42	0.05801334684894161
44	0.05550267696697168
8	-0.09754386376499527
48	0.05712917428133546
46	0.058898273424006956
41	0.05789889394781081
49	0.05269881513888291
43	0.06075403269508427
46	0.054723936336931615
43	0.05809427595982473
47	0.054778475178171915
42	0.058329180611795955
43	0.05831977583116302
13	-0.08894583718696344
43	0.05637700164155209
42	0.05925008507470313
46	0.05860987840802491
